Kernel Name,Latency (ms)
16.2.128.64.64.128.128.3.3.1.1.1,0.016575999557971954
32.2.128.64.64.128.128.3.3.1.1.1,0.020735999569296837
b16.2.128.64.64.128.128.3.3.1.1.1,0.01772800087928772
16.2.128.64.64.128.128.5.5.1.1.1,0.015936000272631645
32.2.128.64.64.128.128.5.5.1.1.1,0.04601600021123886
b16.2.128.64.64.128.128.5.5.1.1.1,0.016704000532627106
16.2.128.64.64.128.128.7.7.1.1.1,0.01961600035429001
32.2.128.64.64.128.128.7.7.1.1.1,0.0822720006108284
b16.2.128.64.64.128.128.7.7.1.1.1,0.02195199951529503
16.2.256.64.64.256.128.3.3.1.1.1,0.08025600016117096
32.2.256.64.64.256.128.3.3.1.1.1,0.05603199824690819
b16.2.256.64.64.256.128.3.3.1.1.1,0.08057600259780884
16.2.256.64.64.256.128.5.5.1.1.1,0.11046399921178818
32.2.256.64.64.256.128.5.5.1.1.1,0.15932799875736237
b16.2.256.64.64.256.128.5.5.1.1.1,0.11007999628782272
16.2.256.64.64.256.128.7.7.1.1.1,0.3020159900188446
32.2.256.64.64.256.128.7.7.1.1.1,0.29471999406814575
b16.2.256.64.64.256.128.7.7.1.1.1,0.3028799891471863
16.2.512.64.64.512.128.3.3.1.1.1,0.0684799998998642
32.2.512.64.64.512.128.3.3.1.1.1,0.09071999788284302
b16.2.512.64.64.512.128.3.3.1.1.1,0.06758400052785873
16.2.512.64.64.512.128.5.5.1.1.1,0.0976639986038208
32.2.512.64.64.512.128.5.5.1.1.1,0.5913599729537964
b16.2.512.64.64.512.128.5.5.1.1.1,0.09772799909114838
16.2.512.64.64.512.128.7.7.1.1.1,0.1430400013923645
32.2.512.64.64.512.128.7.7.1.1.1,1.1243200302124023
b16.2.512.64.64.512.128.7.7.1.1.1,0.14054399728775024
16.2.768.64.64.768.128.3.3.1.1.1,0.12150400131940842
32.2.768.64.64.768.128.3.3.1.1.1,0.3875519931316376
b16.2.768.64.64.768.128.3.3.1.1.1,0.12336000055074692
16.2.768.64.64.768.128.5.5.1.1.1,0.17635199427604675
32.2.768.64.64.768.128.5.5.1.1.1,1.306496024131775
b16.2.768.64.64.768.128.5.5.1.1.1,0.1740799993276596
16.2.768.64.64.768.128.7.7.1.1.1,2.5624001026153564
32.2.768.64.64.768.128.7.7.1.1.1,3.3113279342651367
b16.2.768.64.64.768.128.7.7.1.1.1,2.563551902770996
16.2.1024.64.64.1024.128.3.3.1.1.1,0.1088000014424324
32.2.1024.64.64.1024.128.3.3.1.1.1,0.1233920007944107
b16.2.1024.64.64.1024.128.3.3.1.1.1,0.10992000252008438
16.2.1024.64.64.1024.128.5.5.1.1.1,0.16278399527072906
32.2.1024.64.64.1024.128.5.5.1.1.1,0.21702399849891663
b16.2.1024.64.64.1024.128.5.5.1.1.1,0.1610880047082901
16.2.1024.64.64.1024.128.7.7.1.1.1,0.2526400089263916
32.2.1024.64.64.1024.128.7.7.1.1.1,4.42742395401001
b16.2.1024.64.64.1024.128.7.7.1.1.1,0.25305598974227905
