Kernel Name,Latency (ms)
16.32.256.448.448.256.16.5.5.1.1.1,37.83161544799805
32.32.256.448.448.256.16.5.5.1.1.1,40.64860916137695
b16.32.256.448.448.256.16.5.5.1.1.1,38.67055892944336
16.32.256.448.448.256.16.7.7.1.1.1,59.24700927734375
32.32.256.448.448.256.16.7.7.1.1.1,64.42530822753906
b16.32.256.448.448.256.16.7.7.1.1.1,60.070430755615234
16.32.512.448.448.512.16.3.3.1.1.1,21.192224502563477
32.32.512.448.448.512.16.3.3.1.1.1,36.64214324951172
b16.32.512.448.448.512.16.3.3.1.1.1,24.63929557800293
16.32.512.448.448.512.16.5.5.1.1.1,33.14067077636719
32.32.512.448.448.512.16.5.5.1.1.1,64.92829132080078
b16.32.512.448.448.512.16.5.5.1.1.1,36.554752349853516
16.32.16.448.448.16.16.3.3.1.1.1,3.0633280277252197
16.32.512.448.448.512.16.7.7.1.1.1,63.02217483520508
32.32.16.448.448.16.16.3.3.1.1.1,1.3250880241394043
b16.32.16.448.448.16.16.3.3.1.1.1,3.064768075942993
32.32.512.448.448.512.16.7.7.1.1.1,215.81365966796875
16.32.16.448.448.16.16.5.5.1.1.1,4.440415859222412
b16.32.512.448.448.512.16.7.7.1.1.1,63.75823974609375
32.32.16.448.448.16.16.5.5.1.1.1,3.4646079540252686
16.32.768.448.448.768.16.3.3.1.1.1,44.9793586730957
b16.32.16.448.448.16.16.5.5.1.1.1,4.446944236755371
32.32.768.448.448.768.16.3.3.1.1.1,76.37484741210938
16.32.16.448.448.16.16.7.7.1.1.1,180.831298828125
32.32.16.448.448.16.16.7.7.1.1.1,6.1221442222595215
b16.32.768.448.448.768.16.3.3.1.1.1,44.82169723510742
b16.32.16.448.448.16.16.7.7.1.1.1,180.61648559570312
16.32.768.448.448.768.16.5.5.1.1.1,72.14403533935547
16.32.64.448.448.64.16.3.3.1.1.1,3.1713600158691406
32.32.768.448.448.768.16.5.5.1.1.1,127.71161651611328
32.32.64.448.448.64.16.3.3.1.1.1,4.822944164276123
b16.32.768.448.448.768.16.5.5.1.1.1,72.11548614501953
b16.32.64.448.448.64.16.3.3.1.1.1,3.1667840480804443
16.32.768.448.448.768.16.7.7.1.1.1,123.81049346923828
16.32.64.448.448.64.16.5.5.1.1.1,4.532063961029053
32.32.768.448.448.768.16.7.7.1.1.1,206.18809509277344
32.32.64.448.448.64.16.5.5.1.1.1,7.993311882019043
b16.32.768.448.448.768.16.7.7.1.1.1,122.84230041503906
b16.32.64.448.448.64.16.5.5.1.1.1,4.526656150817871
16.32.1024.448.448.1024.16.3.3.1.1.1,44.631072998046875
16.32.64.448.448.64.16.7.7.1.1.1,8.500448226928711
32.32.1024.448.448.1024.16.3.3.1.1.1,83.3004150390625
b16.32.1024.448.448.1024.16.3.3.1.1.1,43.95478439331055
32.32.64.448.448.64.16.7.7.1.1.1,61.88390350341797
b16.32.64.448.448.64.16.7.7.1.1.1,8.505951881408691
16.32.1024.448.448.1024.16.5.5.1.1.1,70.83216094970703
16.32.128.448.448.128.16.3.3.1.1.1,22.678112030029297
32.32.1024.448.448.1024.16.5.5.1.1.1,138.287353515625
b16.32.1024.448.448.1024.16.5.5.1.1.1,70.41465759277344
32.32.128.448.448.128.16.3.3.1.1.1,9.05014419555664
16.32.1024.448.448.1024.16.7.7.1.1.1,143.78489685058594
b16.32.128.448.448.128.16.3.3.1.1.1,23.423967361450195
16.32.128.448.448.128.16.5.5.1.1.1,36.56032180786133
32.32.1024.448.448.1024.16.7.7.1.1.1,302.8873291015625
32.32.128.448.448.128.16.5.5.1.1.1,15.442560195922852
b16.32.1024.448.448.1024.16.7.7.1.1.1,140.3651885986328
b16.32.128.448.448.128.16.5.5.1.1.1,37.374881744384766
16.32.128.448.448.128.16.7.7.1.1.1,57.65116882324219
32.32.128.448.448.128.16.7.7.1.1.1,62.99296188354492
b16.32.128.448.448.128.16.7.7.1.1.1,58.466495513916016
16.32.256.448.448.256.16.3.3.1.1.1,23.78803253173828
32.32.256.448.448.256.16.3.3.1.1.1,25.43667221069336
b16.32.256.448.448.256.16.3.3.1.1.1,24.51251220703125
16.32.256.448.448.256.16.5.5.1.1.1,37.864959716796875
32.32.256.448.448.256.16.5.5.1.1.1,40.678016662597656
b16.32.256.448.448.256.16.5.5.1.1.1,38.67427062988281
16.32.256.448.448.256.16.7.7.1.1.1,58.912353515625
32.32.256.448.448.256.16.7.7.1.1.1,64.23999786376953
b16.32.256.448.448.256.16.7.7.1.1.1,60.100257873535156
16.32.512.448.448.512.16.3.3.1.1.1,21.12758445739746
32.32.512.448.448.512.16.3.3.1.1.1,36.5906867980957
b16.32.512.448.448.512.16.3.3.1.1.1,24.63360023498535
16.32.512.448.448.512.16.5.5.1.1.1,33.0299186706543
32.32.512.448.448.512.16.5.5.1.1.1,64.82508850097656
b16.32.512.448.448.512.16.5.5.1.1.1,36.468990325927734
16.32.512.448.448.512.16.7.7.1.1.1,62.62617492675781
32.32.512.448.448.512.16.7.7.1.1.1,215.3934783935547
b16.32.512.448.448.512.16.7.7.1.1.1,63.4958381652832
16.32.768.448.448.768.16.3.3.1.1.1,45.01087951660156
32.32.768.448.448.768.16.3.3.1.1.1,76.1343994140625
b16.32.768.448.448.768.16.3.3.1.1.1,44.780799865722656
16.32.768.448.448.768.16.5.5.1.1.1,71.7838363647461
32.32.768.448.448.768.16.5.5.1.1.1,125.56217956542969
b16.32.768.448.448.768.16.5.5.1.1.1,71.73571014404297
16.32.768.448.448.768.16.7.7.1.1.1,123.5697250366211
32.32.768.448.448.768.16.7.7.1.1.1,206.42626953125
b16.32.768.448.448.768.16.7.7.1.1.1,123.768798828125
16.32.1024.448.448.1024.16.3.3.1.1.1,44.64316940307617
32.32.1024.448.448.1024.16.3.3.1.1.1,83.28995513916016
b16.32.1024.448.448.1024.16.3.3.1.1.1,43.9615364074707
16.32.1024.448.448.1024.16.5.5.1.1.1,70.41462707519531
32.32.1024.448.448.1024.16.5.5.1.1.1,138.1848907470703
