Kernel Name,Latency (ms)
16.2.768.1120.1120.768.256.3.3.1.1.1,96.96415710449219
32.2.768.1120.1120.768.256.3.3.1.1.1,51.6416015625
b16.2.768.1120.1120.768.256.3.3.1.1.1,469.081298828125
16.2.768.1120.1120.768.256.5.5.1.1.1,55.54684829711914
32.2.768.1120.1120.768.256.5.5.1.1.1,182.02745056152344
b16.2.768.1120.1120.768.256.5.5.1.1.1,55.54982376098633
16.2.768.1120.1120.768.256.7.7.1.1.1,57.05401611328125
32.2.768.1120.1120.768.256.7.7.1.1.1,333.95599365234375
b16.2.768.1120.1120.768.256.7.7.1.1.1,57.09734344482422
16.2.1024.1120.1120.1024.256.3.3.1.1.1,120.40009307861328
32.2.1024.1120.1120.1024.256.3.3.1.1.1,44.604896545410156
b16.2.1024.1120.1120.1024.256.3.3.1.1.1,651.25341796875
16.2.1024.1120.1120.1024.256.5.5.1.1.1,47.768638610839844
32.2.1024.1120.1120.1024.256.5.5.1.1.1,237.14707946777344
b16.2.1024.1120.1120.1024.256.5.5.1.1.1,47.78755187988281
16.2.1024.1120.1120.1024.256.7.7.1.1.1,54.31283187866211
32.2.1024.1120.1120.1024.256.7.7.1.1.1,381.53277587890625
b16.2.1024.1120.1120.1024.256.7.7.1.1.1,54.30944061279297
16.2.256.1120.1120.256.256.3.3.1.1.1,1.4660799503326416
32.2.256.1120.1120.256.256.3.3.1.1.1,8.17091178894043
b16.2.256.1120.1120.256.256.3.3.1.1.1,1.4635200500488281
16.2.256.1120.1120.256.256.5.5.1.1.1,1.8296960592269897
32.2.256.1120.1120.256.256.5.5.1.1.1,21.371488571166992
b16.2.256.1120.1120.256.256.5.5.1.1.1,2.03385591506958
16.2.256.1120.1120.256.256.7.7.1.1.1,3.3220479488372803
32.2.256.1120.1120.256.256.7.7.1.1.1,37.818241119384766
b16.2.256.1120.1120.256.256.7.7.1.1.1,3.460416078567505
16.2.512.1120.1120.512.256.3.3.1.1.1,573.0751342773438
32.2.512.1120.1120.512.256.3.3.1.1.1,28.90505599975586
b16.2.512.1120.1120.512.256.3.3.1.1.1,573.0369262695312
16.2.512.1120.1120.512.256.5.5.1.1.1,931.1395874023438
32.2.512.1120.1120.512.256.5.5.1.1.1,82.62614440917969
b16.2.512.1120.1120.512.256.5.5.1.1.1,933.4154052734375
16.2.512.1120.1120.512.256.7.7.1.1.1,225.00717163085938
32.2.512.1120.1120.512.256.7.7.1.1.1,149.20538330078125
b16.2.512.1120.1120.512.256.7.7.1.1.1,6127.6982421875
16.2.768.1120.1120.768.256.3.3.1.1.1,97.0291519165039
32.2.768.1120.1120.768.256.3.3.1.1.1,51.63334274291992
b16.2.768.1120.1120.768.256.3.3.1.1.1,469.29656982421875
16.2.768.1120.1120.768.256.5.5.1.1.1,55.55961608886719
32.2.768.1120.1120.768.256.5.5.1.1.1,182.12098693847656
b16.2.768.1120.1120.768.256.5.5.1.1.1,55.52252960205078
16.2.768.1120.1120.768.256.7.7.1.1.1,57.082496643066406
32.2.768.1120.1120.768.256.7.7.1.1.1,334.1935729980469
b16.2.768.1120.1120.768.256.7.7.1.1.1,57.067359924316406
16.2.1024.1120.1120.1024.256.3.3.1.1.1,120.50367736816406
32.2.1024.1120.1120.1024.256.3.3.1.1.1,44.438720703125
b16.2.1024.1120.1120.1024.256.3.3.1.1.1,651.6372680664062
16.2.1024.1120.1120.1024.256.5.5.1.1.1,47.78105545043945
32.2.1024.1120.1120.1024.256.5.5.1.1.1,237.38735961914062
b16.2.1024.1120.1120.1024.256.5.5.1.1.1,47.76668930053711
16.2.1024.1120.1120.1024.256.7.7.1.1.1,54.31292724609375
32.2.1024.1120.1120.1024.256.7.7.1.1.1,381.8280029296875
b16.2.1024.1120.1120.1024.256.7.7.1.1.1,54.293663024902344
