Kernel Name,Latency (ms)
16.8.512.224.224.512.512.3.3.1.1.1,0.3960320055484772
32.8.512.224.224.512.512.3.3.1.1.1,2.668992042541504
b16.8.512.224.224.512.512.3.3.1.1.1,0.39952000975608826
16.8.512.224.224.512.512.5.5.1.1.1,0.6252480149269104
32.8.512.224.224.512.512.5.5.1.1.1,7.070720195770264
b16.8.512.224.224.512.512.5.5.1.1.1,0.6935999989509583
16.8.512.224.224.512.512.7.7.1.1.1,1.1727999448776245
32.8.512.224.224.512.512.7.7.1.1.1,12.553312301635742
b16.8.512.224.224.512.512.7.7.1.1.1,1.214400053024292
16.8.1024.224.224.1024.512.3.3.1.1.1,47.93231964111328
32.8.1024.224.224.1024.512.3.3.1.1.1,9.25171184539795
b16.8.1024.224.224.1024.512.3.3.1.1.1,48.0079345703125
16.8.1024.224.224.1024.512.5.5.1.1.1,74.37039947509766
32.8.1024.224.224.1024.512.5.5.1.1.1,26.890783309936523
b16.8.1024.224.224.1024.512.5.5.1.1.1,74.6998062133789
16.8.1024.224.224.1024.512.7.7.1.1.1,73.60269165039062
32.8.1024.224.224.1024.512.7.7.1.1.1,49.23116683959961
b16.8.1024.224.224.1024.512.7.7.1.1.1,2046.163818359375
