Kernel Name,Latency (ms)
16.32.768.128.128.768.768.3.3.1.1.1,0.8378239870071411
32.32.768.128.128.768.768.3.3.1.1.1,5.287487983703613
b16.32.768.128.128.768.768.3.3.1.1.1,0.8515840172767639
16.32.768.128.128.768.768.3.3.2.1.1,20.905824661254883
32.32.768.128.128.768.768.3.3.2.1.1,20.646175384521484
b16.32.768.128.128.768.768.3.3.2.1.1,20.950368881225586
16.32.768.128.128.768.768.5.5.1.1.1,1.4567999839782715
32.32.768.128.128.768.768.5.5.1.1.1,14.208160400390625
b16.32.768.128.128.768.768.5.5.1.1.1,1.6236480474472046
16.32.768.128.128.768.768.5.5.2.1.1,56.91846466064453
32.32.768.128.128.768.768.5.5.2.1.1,56.43600082397461
b16.32.768.128.128.768.768.5.5.2.1.1,56.8842887878418
16.32.768.128.128.768.768.7.7.1.1.1,2.7407360076904297
32.32.768.128.128.768.768.7.7.1.1.1,25.442272186279297
b16.32.768.128.128.768.768.7.7.1.1.1,2.8517119884490967
16.32.768.128.128.768.768.7.7.2.1.1,100.140380859375
32.32.768.128.128.768.768.7.7.2.1.1,99.51232147216797
b16.32.768.128.128.768.768.7.7.2.1.1,100.09410858154297
