Kernel Name,Latency (ms)
16.8.1024.336.336.1024.1024.7.7.1.1.1,5.140448093414307
32.8.1024.336.336.1024.1024.7.7.1.1.1,55.586238861083984
b16.8.1024.336.336.1024.1024.7.7.1.1.1,5.372704029083252
16.8.1024.336.336.1024.1024.3.3.1.1.1,1.7345600128173828
32.8.1024.336.336.1024.1024.3.3.1.1.1,11.915679931640625
b16.8.1024.336.336.1024.1024.3.3.1.1.1,1.7567039728164673
16.8.1024.336.336.1024.1024.5.5.1.1.1,2.723615884780884
32.8.1024.336.336.1024.1024.5.5.1.1.1,31.34111976623535
b16.8.1024.336.336.1024.1024.5.5.1.1.1,3.035072088241577
16.8.1024.336.336.1024.1024.7.7.1.1.1,5.140192031860352
32.8.1024.336.336.1024.1024.7.7.1.1.1,55.55440139770508
b16.8.1024.336.336.1024.1024.7.7.1.1.1,5.364799976348877
