Kernel Name,Latency (ms)
16.8.1.64.64.1.1.3.3.1.1.1,0.04335999861359596
32.8.1.64.64.1.1.3.3.1.1.1,0.01568000018596649
b16.8.1.64.64.1.1.3.3.1.1.1,0.04265600070357323
16.8.1.64.64.1.1.5.5.1.1.1,0.0628800019621849
32.8.1.64.64.1.1.5.5.1.1.1,0.01651199907064438
b16.8.1.64.64.1.1.5.5.1.1.1,0.06374400109052658
16.8.1.64.64.1.1.7.7.1.1.1,0.11219199746847153
32.8.1.64.64.1.1.7.7.1.1.1,0.020416000857949257
b16.8.1.64.64.1.1.7.7.1.1.1,0.11001600325107574
16.8.8.64.64.8.1.3.3.1.1.1,0.035232000052928925
32.8.8.64.64.8.1.3.3.1.1.1,0.024992000311613083
b16.8.8.64.64.8.1.3.3.1.1.1,0.03558399900794029
16.8.8.64.64.8.1.5.5.1.1.1,0.054368000477552414
32.8.8.64.64.8.1.5.5.1.1.1,0.035360001027584076
b16.8.8.64.64.8.1.5.5.1.1.1,0.05462399870157242
16.8.8.64.64.8.1.7.7.1.1.1,0.12409599870443344
32.8.8.64.64.8.1.7.7.1.1.1,0.05081599950790405
b16.8.8.64.64.8.1.7.7.1.1.1,0.12454400211572647
16.8.16.64.64.16.1.3.3.1.1.1,0.03683200106024742
32.8.16.64.64.16.1.3.3.1.1.1,0.027456000447273254
b16.8.16.64.64.16.1.3.3.1.1.1,0.03519999980926514
16.8.16.64.64.16.1.5.5.1.1.1,0.04076800122857094
32.8.16.64.64.16.1.5.5.1.1.1,0.03654399886727333
b16.8.16.64.64.16.1.5.5.1.1.1,0.04323200136423111
16.8.16.64.64.16.1.7.7.1.1.1,0.1170239970088005
32.8.16.64.64.16.1.7.7.1.1.1,0.05190400034189224
b16.8.16.64.64.16.1.7.7.1.1.1,0.11334399878978729
16.8.64.64.64.64.1.3.3.1.1.1,0.03471999987959862
32.8.64.64.64.64.1.3.3.1.1.1,0.05302400141954422
b16.8.64.64.64.64.1.3.3.1.1.1,0.03577600046992302
16.8.64.64.64.64.1.5.5.1.1.1,0.054816000163555145
32.8.64.64.64.64.1.5.5.1.1.1,0.07548800110816956
b16.8.64.64.64.64.1.5.5.1.1.1,0.05459199845790863
16.8.64.64.64.64.1.7.7.1.1.1,0.0846719965338707
32.8.64.64.64.64.1.7.7.1.1.1,0.1642560064792633
b16.8.64.64.64.64.1.7.7.1.1.1,0.0854720026254654
16.8.128.64.64.128.1.3.3.1.1.1,0.052639998495578766
32.8.128.64.64.128.1.3.3.1.1.1,0.08198399841785431
b16.8.128.64.64.128.1.3.3.1.1.1,0.052799999713897705
16.8.128.64.64.128.1.5.5.1.1.1,0.08534400165081024
32.8.128.64.64.128.1.5.5.1.1.1,0.15827199816703796
b16.8.128.64.64.128.1.5.5.1.1.1,0.08566399663686752
16.8.128.64.64.128.1.7.7.1.1.1,0.17270399630069733
32.8.128.64.64.128.1.7.7.1.1.1,0.27215999364852905
b16.8.128.64.64.128.1.7.7.1.1.1,0.17686399817466736
16.8.256.64.64.256.1.3.3.1.1.1,0.110944002866745
32.8.256.64.64.256.1.3.3.1.1.1,0.206496000289917
b16.8.256.64.64.256.1.3.3.1.1.1,0.10918399691581726
16.8.256.64.64.256.1.5.5.1.1.1,0.2176000028848648
32.8.256.64.64.256.1.5.5.1.1.1,0.43987199664115906
b16.8.256.64.64.256.1.5.5.1.1.1,0.2144320011138916
16.8.256.64.64.256.1.7.7.1.1.1,0.44387200474739075
32.8.256.64.64.256.1.7.7.1.1.1,0.8540160059928894
b16.8.256.64.64.256.1.7.7.1.1.1,0.4405440092086792
16.8.512.64.64.512.1.3.3.1.1.1,0.3145279884338379
32.8.512.64.64.512.1.3.3.1.1.1,0.5894399881362915
b16.8.512.64.64.512.1.3.3.1.1.1,0.3136320114135742
16.8.512.64.64.512.1.5.5.1.1.1,0.7739840149879456
32.8.512.64.64.512.1.5.5.1.1.1,1.387712001800537
b16.8.512.64.64.512.1.5.5.1.1.1,0.8162559866905212
16.8.512.64.64.512.1.7.7.1.1.1,1.442944049835205
32.8.512.64.64.512.1.7.7.1.1.1,2.9186880588531494
b16.8.512.64.64.512.1.7.7.1.1.1,1.4245120286941528
16.8.768.64.64.768.1.3.3.1.1.1,0.6228799819946289
32.8.768.64.64.768.1.3.3.1.1.1,1.1600960493087769
b16.8.768.64.64.768.1.3.3.1.1.1,0.6111360192298889
16.8.768.64.64.768.1.5.5.1.1.1,1.6627520322799683
32.8.768.64.64.768.1.5.5.1.1.1,3.0157759189605713
b16.8.768.64.64.768.1.5.5.1.1.1,1.6310399770736694
16.8.768.64.64.768.1.7.7.1.1.1,4.044320106506348
32.8.768.64.64.768.1.7.7.1.1.1,6.060671806335449
b16.8.768.64.64.768.1.7.7.1.1.1,4.042655944824219
16.8.1024.64.64.1024.1.3.3.1.1.1,1.0547840595245361
32.8.1024.64.64.1024.1.3.3.1.1.1,1.992095947265625
b16.8.1024.64.64.1024.1.3.3.1.1.1,1.0298880338668823
16.8.1024.64.64.1024.1.5.5.1.1.1,2.892256021499634
32.8.1024.64.64.1024.1.5.5.1.1.1,5.21999979019165
b16.8.1024.64.64.1024.1.5.5.1.1.1,2.7999041080474854
16.8.1024.64.64.1024.1.7.7.1.1.1,6.873760223388672
32.8.1024.64.64.1024.1.7.7.1.1.1,11.012800216674805
b16.8.1024.64.64.1024.1.7.7.1.1.1,6.952223777770996
