Kernel Name,Latency (ms)
16.4.768.784.784.768.1.3.3.1.1.1,45.296321868896484
32.4.768.784.784.768.1.3.3.1.1.1,80.24368286132812
b16.4.768.784.784.768.1.3.3.1.1.1,43.77443313598633
16.4.768.784.784.768.1.5.5.1.1.1,122.18486022949219
32.4.768.784.784.768.1.5.5.1.1.1,216.05587768554688
b16.4.768.784.784.768.1.5.5.1.1.1,117.62422180175781
16.4.768.784.784.768.1.7.7.1.1.1,250.4676513671875
32.4.768.784.784.768.1.7.7.1.1.1,458.74639892578125
b16.4.768.784.784.768.1.7.7.1.1.1,239.46592712402344
16.4.1024.784.784.1024.1.3.3.1.1.1,78.38236999511719
32.4.1024.784.784.1024.1.3.3.1.1.1,138.7270965576172
b16.4.1024.784.784.1024.1.3.3.1.1.1,75.2023696899414
16.4.1024.784.784.1024.1.5.5.1.1.1,216.5635223388672
32.4.1024.784.784.1024.1.5.5.1.1.1,395.7203369140625
b16.4.1024.784.784.1024.1.5.5.1.1.1,210.05628967285156
16.4.1024.784.784.1024.1.7.7.1.1.1,455.31658935546875
32.4.1024.784.784.1024.1.7.7.1.1.1,809.2578735351562
b16.4.1024.784.784.1024.1.7.7.1.1.1,439.3611145019531
