Kernel Name,Latency (ms)
16.2.512.224.224.512.512.3.3.1.1.1,0.10473600029945374
32.2.512.224.224.512.512.3.3.1.1.1,0.6718720197677612
b16.2.512.224.224.512.512.3.3.1.1.1,0.10556799918413162
16.2.512.224.224.512.512.5.5.1.1.1,0.16236799955368042
32.2.512.224.224.512.512.5.5.1.1.1,1.7742079496383667
b16.2.512.224.224.512.512.5.5.1.1.1,0.17868800461292267
16.2.512.224.224.512.512.7.7.1.1.1,0.3004159927368164
32.2.512.224.224.512.512.7.7.1.1.1,3.1461119651794434
b16.2.512.224.224.512.512.7.7.1.1.1,0.3115200102329254
16.2.1024.224.224.1024.512.3.3.1.1.1,2.1594879627227783
32.2.1024.224.224.1024.512.3.3.1.1.1,2.3176639080047607
b16.2.1024.224.224.1024.512.3.3.1.1.1,2.159104108810425
16.2.1024.224.224.1024.512.5.5.1.1.1,4.32857608795166
32.2.1024.224.224.1024.512.5.5.1.1.1,6.722239971160889
b16.2.1024.224.224.1024.512.5.5.1.1.1,4.329247951507568
16.2.1024.224.224.1024.512.7.7.1.1.1,18.595552444458008
32.2.1024.224.224.1024.512.7.7.1.1.1,12.308768272399902
b16.2.1024.224.224.1024.512.7.7.1.1.1,511.9154968261719
