Kernel Name,Latency (ms)
b16.4.1.32.32.256.1.5.5.1.1.0,0.018015999346971512
16.4.1.32.32.256.1.7.7.1.1.0,0.019519999623298645
32.4.1.32.32.256.1.7.7.1.1.0,0.020959999412298203
b16.4.1.32.32.256.1.7.7.1.1.0,0.019360000267624855
16.4.1.32.32.512.1.3.3.1.1.0,0.022304000332951546
32.4.1.32.32.512.1.3.3.1.1.0,0.02115200087428093
b16.4.1.32.32.512.1.3.3.1.1.0,0.022112000733613968
16.4.1.32.32.512.1.5.5.1.1.0,0.021503999829292297
32.4.1.32.32.512.1.5.5.1.1.0,0.022655999287962914
b16.4.1.32.32.512.1.5.5.1.1.0,0.020767999812960625
16.4.1.32.32.512.1.7.7.1.1.0,0.02127999998629093
32.4.1.32.32.512.1.7.7.1.1.0,0.02412799932062626
b16.4.1.32.32.512.1.7.7.1.1.0,0.02175999991595745
16.4.1.32.32.768.1.3.3.1.1.0,0.021727999672293663
32.4.1.32.32.768.1.3.3.1.1.0,0.02412799932062626
b16.4.1.32.32.768.1.3.3.1.1.0,0.021888000890612602
16.4.1.32.32.768.1.5.5.1.1.0,0.021695999428629875
32.4.1.32.32.768.1.5.5.1.1.0,0.025119999423623085
b16.4.1.32.32.768.1.5.5.1.1.0,0.022911999374628067
16.4.1.32.32.768.1.7.7.1.1.0,0.02239999920129776
32.4.1.32.32.768.1.7.7.1.1.0,0.023104000836610794
b16.4.1.32.32.768.1.7.7.1.1.0,0.022207999601960182
16.4.1.32.32.1024.1.3.3.1.1.0,0.024064000695943832
32.4.1.32.32.1024.1.3.3.1.1.0,0.02316799946129322
b16.4.1.32.32.1024.1.3.3.1.1.0,0.02409599907696247
16.4.1.32.32.1024.1.5.5.1.1.0,0.022143999114632607
32.4.1.32.32.1024.1.5.5.1.1.0,0.025728000327944756
b16.4.1.32.32.1024.1.5.5.1.1.0,0.021568000316619873
16.4.1.32.32.1024.1.7.7.1.1.0,0.026367999613285065
32.4.1.32.32.1024.1.7.7.1.1.0,0.026079999282956123
b16.4.1.32.32.1024.1.7.7.1.1.0,0.026528000831604004
16.4.8.32.32.1.1.3.3.1.1.0,0.02332800067961216
32.4.8.32.32.1.1.3.3.1.1.0,0.022655999287962914
b16.4.8.32.32.1.1.3.3.1.1.0,0.03702399879693985
16.4.8.32.32.1.1.5.5.1.1.0,0.023903999477624893
32.4.8.32.32.1.1.5.5.1.1.0,0.024992000311613083
b16.4.8.32.32.1.1.5.5.1.1.0,0.03711999952793121
16.4.8.32.32.1.1.7.7.1.1.0,0.028031999245285988
32.4.8.32.32.1.1.7.7.1.1.0,0.04572800174355507
b16.4.8.32.32.1.1.7.7.1.1.0,0.02800000086426735
16.4.8.32.32.8.1.3.3.1.1.0,0.025151999667286873
32.4.8.32.32.8.1.3.3.1.1.0,0.023840000852942467
b16.4.8.32.32.8.1.3.3.1.1.0,0.01881599985063076
16.4.8.32.32.8.1.5.5.1.1.0,0.030751999467611313
32.4.8.32.32.8.1.5.5.1.1.0,0.033055998384952545
b16.4.8.32.32.8.1.5.5.1.1.0,0.026976000517606735
16.4.8.32.32.8.1.7.7.1.1.0,0.029055999591946602
32.4.8.32.32.8.1.7.7.1.1.0,0.02940800040960312
b16.4.8.32.32.8.1.7.7.1.1.0,0.029184000566601753
16.4.8.32.32.16.1.3.3.1.1.0,0.026016000658273697
32.4.8.32.32.16.1.3.3.1.1.0,0.024383999407291412
b16.4.8.32.32.16.1.3.3.1.1.0,0.01929599978029728
16.4.8.32.32.16.1.5.5.1.1.0,0.026623999699950218
32.4.8.32.32.16.1.5.5.1.1.0,0.028896000236272812
b16.4.8.32.32.16.1.5.5.1.1.0,0.03136000037193298
16.4.8.32.32.16.1.7.7.1.1.0,0.029055999591946602
32.4.8.32.32.16.1.7.7.1.1.0,0.03376000002026558
b16.4.8.32.32.16.1.7.7.1.1.0,0.029120000079274178
16.4.8.32.32.64.1.3.3.1.1.0,0.026048000901937485
32.4.8.32.32.64.1.3.3.1.1.0,0.01926399953663349
b16.4.8.32.32.64.1.3.3.1.1.0,0.026048000901937485
16.4.8.32.32.64.1.5.5.1.1.0,0.02703999914228916
32.4.8.32.32.64.1.5.5.1.1.0,0.020191999152302742
b16.4.8.32.32.64.1.5.5.1.1.0,0.028831999748945236
16.4.8.32.32.64.1.7.7.1.1.0,0.029440000653266907
32.4.8.32.32.64.1.7.7.1.1.0,0.029952000826597214
b16.4.8.32.32.64.1.7.7.1.1.0,0.02940800040960312
16.4.8.32.32.128.1.3.3.1.1.0,0.025472000241279602
32.4.8.32.32.128.1.3.3.1.1.0,0.018880000337958336
b16.4.8.32.32.128.1.3.3.1.1.0,0.026335999369621277
16.4.8.32.32.128.1.5.5.1.1.0,0.026399999856948853
32.4.8.32.32.128.1.5.5.1.1.0,0.02377600036561489
b16.4.8.32.32.128.1.5.5.1.1.0,0.0272000003606081
16.4.8.32.32.128.1.7.7.1.1.0,0.033535998314619064
32.4.8.32.32.128.1.7.7.1.1.0,0.03232000023126602
b16.4.8.32.32.128.1.7.7.1.1.0,0.03376000002026558
16.4.8.32.32.256.1.3.3.1.1.0,0.0272000003606081
32.4.8.32.32.256.1.3.3.1.1.0,0.02582399919629097
b16.4.8.32.32.256.1.3.3.1.1.0,0.027295999228954315
16.4.8.32.32.256.1.5.5.1.1.0,0.030880000442266464
32.4.8.32.32.256.1.5.5.1.1.0,0.0307839997112751
b16.4.8.32.32.256.1.5.5.1.1.0,0.030688000842928886
16.4.8.32.32.256.1.7.7.1.1.0,0.0416640006005764
32.4.8.32.32.256.1.7.7.1.1.0,0.03999999910593033
b16.4.8.32.32.256.1.7.7.1.1.0,0.04182400181889534
16.4.8.32.32.512.1.3.3.1.1.0,0.029152000322937965
32.4.8.32.32.512.1.3.3.1.1.0,0.032735999673604965
b16.4.8.32.32.512.1.3.3.1.1.0,0.030368000268936157
16.4.8.32.32.512.1.5.5.1.1.0,0.03302399814128876
32.4.8.32.32.512.1.5.5.1.1.0,0.03705599904060364
b16.4.8.32.32.512.1.5.5.1.1.0,0.033440001308918
16.4.8.32.32.512.1.7.7.1.1.0,0.07081600278615952
32.4.8.32.32.512.1.7.7.1.1.0,0.0679360032081604
b16.4.8.32.32.512.1.7.7.1.1.0,0.07100799679756165
16.4.8.32.32.768.1.3.3.1.1.0,0.03014400042593479
32.4.8.32.32.768.1.3.3.1.1.0,0.0326399989426136
b16.4.8.32.32.768.1.3.3.1.1.0,0.031647998839616776
16.4.8.32.32.768.1.5.5.1.1.0,0.04435199871659279
32.4.8.32.32.768.1.5.5.1.1.0,0.0490880012512207
b16.4.8.32.32.768.1.5.5.1.1.0,0.043487999588251114
16.4.8.32.32.768.1.7.7.1.1.0,0.09017600119113922
32.4.8.32.32.768.1.7.7.1.1.0,0.06995200365781784
b16.4.8.32.32.768.1.7.7.1.1.0,0.09055999666452408
16.4.8.32.32.1024.1.3.3.1.1.0,0.0307839997112751
32.4.8.32.32.1024.1.3.3.1.1.0,0.039583999663591385
b16.4.8.32.32.1024.1.3.3.1.1.0,0.03030399978160858
16.4.8.32.32.1024.1.5.5.1.1.0,0.04604800045490265
32.4.8.32.32.1024.1.5.5.1.1.0,0.06137600168585777
b16.4.8.32.32.1024.1.5.5.1.1.0,0.04608000069856644
16.4.8.32.32.1024.1.7.7.1.1.0,0.12006399780511856
32.4.8.32.32.1024.1.7.7.1.1.0,0.09811200201511383
b16.4.8.32.32.1024.1.7.7.1.1.0,0.12031999975442886
16.4.16.32.32.1.1.3.3.1.1.0,0.02412799932062626
32.4.16.32.32.1.1.3.3.1.1.0,0.0272000003606081
b16.4.16.32.32.1.1.3.3.1.1.0,0.034432001411914825
16.4.16.32.32.1.1.5.5.1.1.0,0.02502400055527687
32.4.16.32.32.1.1.5.5.1.1.0,0.043776001781225204
b16.4.16.32.32.1.1.5.5.1.1.0,0.03759999945759773
16.4.16.32.32.1.1.7.7.1.1.0,0.0498879998922348
32.4.16.32.32.1.1.7.7.1.1.0,0.08505599945783615
b16.4.16.32.32.1.1.7.7.1.1.0,0.05004800111055374
16.4.16.32.32.8.1.3.3.1.1.0,0.030559999868273735
32.4.16.32.32.8.1.3.3.1.1.0,0.019328000023961067
b16.4.16.32.32.8.1.3.3.1.1.0,0.025631999596953392
16.4.16.32.32.8.1.5.5.1.1.0,0.02924799919128418
32.4.16.32.32.8.1.5.5.1.1.0,0.029120000079274178
b16.4.16.32.32.8.1.5.5.1.1.0,0.02876799926161766
16.4.16.32.32.8.1.7.7.1.1.0,0.048576001077890396
32.4.16.32.32.8.1.7.7.1.1.0,0.030880000442266464
b16.4.16.32.32.8.1.7.7.1.1.0,0.04867200180888176
16.4.16.32.32.16.1.3.3.1.1.0,0.025407999753952026
32.4.16.32.32.16.1.3.3.1.1.0,0.01849599927663803
b16.4.16.32.32.16.1.3.3.1.1.0,0.026815999299287796
16.4.16.32.32.16.1.5.5.1.1.0,0.02876799926161766
32.4.16.32.32.16.1.5.5.1.1.0,0.030880000442266464
b16.4.16.32.32.16.1.5.5.1.1.0,0.027488000690937042
16.4.16.32.32.16.1.7.7.1.1.0,0.04841599985957146
32.4.16.32.32.16.1.7.7.1.1.0,0.030368000268936157
b16.4.16.32.32.16.1.7.7.1.1.0,0.04848000034689903
16.4.16.32.32.64.1.3.3.1.1.0,0.024671999737620354
32.4.16.32.32.64.1.3.3.1.1.0,0.01913600042462349
b16.4.16.32.32.64.1.3.3.1.1.0,0.024639999493956566
16.4.16.32.32.64.1.5.5.1.1.0,0.026176000013947487
32.4.16.32.32.64.1.5.5.1.1.0,0.028095999732613564
b16.4.16.32.32.64.1.5.5.1.1.0,0.02812799997627735
16.4.16.32.32.64.1.7.7.1.1.0,0.050016000866889954
32.4.16.32.32.64.1.7.7.1.1.0,0.031072000041604042
b16.4.16.32.32.64.1.7.7.1.1.0,0.049375999718904495
16.4.16.32.32.128.1.3.3.1.1.0,0.024831999093294144
32.4.16.32.32.128.1.3.3.1.1.0,0.021824000403285027
b16.4.16.32.32.128.1.3.3.1.1.0,0.025631999596953392
16.4.16.32.32.128.1.5.5.1.1.0,0.027712000533938408
32.4.16.32.32.128.1.5.5.1.1.0,0.02879999950528145
b16.4.16.32.32.128.1.5.5.1.1.0,0.026528000831604004
16.4.16.32.32.128.1.7.7.1.1.0,0.06854400038719177
32.4.16.32.32.128.1.7.7.1.1.0,0.031039999797940254
b16.4.16.32.32.128.1.7.7.1.1.0,0.06876800209283829
16.4.16.32.32.256.1.3.3.1.1.0,0.0297279991209507
32.4.16.32.32.256.1.3.3.1.1.0,0.026655999943614006
b16.4.16.32.32.256.1.3.3.1.1.0,0.026815999299287796
16.4.16.32.32.256.1.5.5.1.1.0,0.030527999624609947
32.4.16.32.32.256.1.5.5.1.1.0,0.032416000962257385
b16.4.16.32.32.256.1.5.5.1.1.0,0.0306560005992651
16.4.16.32.32.256.1.7.7.1.1.0,0.0904960036277771
32.4.16.32.32.256.1.7.7.1.1.0,0.04092799872159958
b16.4.16.32.32.256.1.7.7.1.1.0,0.09071999788284302
16.4.16.32.32.512.1.3.3.1.1.0,0.03046399913728237
32.4.16.32.32.512.1.3.3.1.1.0,0.0342399999499321
b16.4.16.32.32.512.1.3.3.1.1.0,0.030432000756263733
16.4.16.32.32.512.1.5.5.1.1.0,0.03385600075125694
32.4.16.32.32.512.1.5.5.1.1.0,0.045823998749256134
b16.4.16.32.32.512.1.5.5.1.1.0,0.03379200026392937
16.4.16.32.32.512.1.7.7.1.1.0,0.15971200168132782
32.4.16.32.32.512.1.7.7.1.1.0,0.06854400038719177
b16.4.16.32.32.512.1.7.7.1.1.0,0.16096000373363495
16.4.16.32.32.768.1.3.3.1.1.0,0.03292800113558769
32.4.16.32.32.768.1.3.3.1.1.0,0.03219199925661087
b16.4.16.32.32.768.1.3.3.1.1.0,0.03232000023126602
16.4.16.32.32.768.1.5.5.1.1.0,0.04435199871659279
32.4.16.32.32.768.1.5.5.1.1.0,0.06195199862122536
b16.4.16.32.32.768.1.5.5.1.1.0,0.04444799944758415
16.4.16.32.32.768.1.7.7.1.1.0,0.20556800067424774
32.4.16.32.32.768.1.7.7.1.1.0,0.07075200229883194
b16.4.16.32.32.768.1.7.7.1.1.0,0.20454399287700653
16.4.16.32.32.1024.1.3.3.1.1.0,0.03884800150990486
32.4.16.32.32.1024.1.3.3.1.1.0,0.03936000168323517
b16.4.16.32.32.1024.1.3.3.1.1.0,0.039744000881910324
16.4.16.32.32.1024.1.5.5.1.1.0,0.045504000037908554
32.4.16.32.32.1024.1.5.5.1.1.0,0.06428799778223038
b16.4.16.32.32.1024.1.5.5.1.1.0,0.04662400111556053
16.4.16.32.32.1024.1.7.7.1.1.0,0.2741760015487671
32.4.16.32.32.1024.1.7.7.1.1.0,0.09996800124645233
b16.4.16.32.32.1024.1.7.7.1.1.0,0.2727999985218048
16.4.64.32.32.1.1.3.3.1.1.0,0.0342399999499321
32.4.64.32.32.1.1.3.3.1.1.0,0.03827200084924698
b16.4.64.32.32.1.1.3.3.1.1.0,0.03711999952793121
16.4.64.32.32.1.1.5.5.1.1.0,0.03750399872660637
32.4.64.32.32.1.1.5.5.1.1.0,0.0416640006005764
b16.4.64.32.32.1.1.5.5.1.1.0,0.040511999279260635
16.4.64.32.32.1.1.7.7.1.1.0,0.03251200169324875
32.4.64.32.32.1.1.7.7.1.1.0,0.05331199988722801
b16.4.64.32.32.1.1.7.7.1.1.0,0.04368000105023384
16.4.64.32.32.8.1.3.3.1.1.0,0.026464000344276428
32.4.64.32.32.8.1.3.3.1.1.0,0.024831999093294144
b16.4.64.32.32.8.1.3.3.1.1.0,0.02672000043094158
16.4.64.32.32.8.1.5.5.1.1.0,0.02768000029027462
32.4.64.32.32.8.1.5.5.1.1.0,0.03097599931061268
b16.4.64.32.32.8.1.5.5.1.1.0,0.029311999678611755
16.4.64.32.32.8.1.7.7.1.1.0,0.035711999982595444
32.4.64.32.32.8.1.7.7.1.1.0,0.039583999663591385
b16.4.64.32.32.8.1.7.7.1.1.0,0.03420799970626831
16.4.64.32.32.16.1.3.3.1.1.0,0.027807999402284622
32.4.64.32.32.16.1.3.3.1.1.0,0.024032000452280045
b16.4.64.32.32.16.1.3.3.1.1.0,0.027936000376939774
16.4.64.32.32.16.1.5.5.1.1.0,0.029632000252604485
32.4.64.32.32.16.1.5.5.1.1.0,0.03126399964094162
b16.4.64.32.32.16.1.5.5.1.1.0,0.029055999591946602
16.4.64.32.32.16.1.7.7.1.1.0,0.03577600046992302
32.4.64.32.32.16.1.7.7.1.1.0,0.03964800015091896
b16.4.64.32.32.16.1.7.7.1.1.0,0.036639999598264694
16.4.64.32.32.64.1.3.3.1.1.0,0.03049599938094616
32.4.64.32.32.64.1.3.3.1.1.0,0.026016000658273697
b16.4.64.32.32.64.1.3.3.1.1.0,0.027327999472618103
16.4.64.32.32.64.1.5.5.1.1.0,0.028960000723600388
32.4.64.32.32.64.1.5.5.1.1.0,0.031647998839616776
b16.4.64.32.32.64.1.5.5.1.1.0,0.028543999418616295
16.4.64.32.32.64.1.7.7.1.1.0,0.03280000016093254
32.4.64.32.32.64.1.7.7.1.1.0,0.03951999917626381
b16.4.64.32.32.64.1.7.7.1.1.0,0.03276799991726875
16.4.64.32.32.128.1.3.3.1.1.0,0.028575999662280083
32.4.64.32.32.128.1.3.3.1.1.0,0.025248000398278236
b16.4.64.32.32.128.1.3.3.1.1.0,0.03331200033426285
16.4.64.32.32.128.1.5.5.1.1.0,0.030880000442266464
32.4.64.32.32.128.1.5.5.1.1.0,0.03372799977660179
b16.4.64.32.32.128.1.5.5.1.1.0,0.03129599988460541
16.4.64.32.32.128.1.7.7.1.1.0,0.03308799862861633
32.4.64.32.32.128.1.7.7.1.1.0,0.03977600112557411
b16.4.64.32.32.128.1.7.7.1.1.0,0.03286400064826012
16.4.64.32.32.256.1.3.3.1.1.0,0.029759999364614487
32.4.64.32.32.256.1.3.3.1.1.0,0.03232000023126602
b16.4.64.32.32.256.1.3.3.1.1.0,0.030047999694943428
16.4.64.32.32.256.1.5.5.1.1.0,0.032575998455286026
32.4.64.32.32.256.1.5.5.1.1.0,0.03590400144457817
b16.4.64.32.32.256.1.5.5.1.1.0,0.032127998769283295
16.4.64.32.32.256.1.7.7.1.1.0,0.04355200007557869
32.4.64.32.32.256.1.7.7.1.1.0,0.051872000098228455
b16.4.64.32.32.256.1.7.7.1.1.0,0.04297599941492081
16.4.64.32.32.512.1.3.3.1.1.0,0.036479998379945755
32.4.64.32.32.512.1.3.3.1.1.0,0.030079999938607216
b16.4.64.32.32.512.1.3.3.1.1.0,0.037087999284267426
16.4.64.32.32.512.1.5.5.1.1.0,0.03420799970626831
32.4.64.32.32.512.1.5.5.1.1.0,0.05484800040721893
b16.4.64.32.32.512.1.5.5.1.1.0,0.036159999668598175
16.4.64.32.32.512.1.7.7.1.1.0,0.09344000369310379
32.4.64.32.32.512.1.7.7.1.1.0,0.08912000060081482
b16.4.64.32.32.512.1.7.7.1.1.0,0.09328000247478485
16.4.64.32.32.768.1.3.3.1.1.0,0.037408001720905304
32.4.64.32.32.768.1.3.3.1.1.0,0.04108799993991852
b16.4.64.32.32.768.1.3.3.1.1.0,0.03721600025892258
16.4.64.32.32.768.1.5.5.1.1.0,0.048576001077890396
32.4.64.32.32.768.1.5.5.1.1.0,0.05686400085687637
b16.4.64.32.32.768.1.5.5.1.1.0,0.040672000497579575
16.4.64.32.32.768.1.7.7.1.1.0,0.1571200042963028
32.4.64.32.32.768.1.7.7.1.1.0,0.09430400282144547
b16.4.64.32.32.768.1.7.7.1.1.0,0.15651200711727142
16.4.64.32.32.1024.1.3.3.1.1.0,0.04355200007557869
32.4.64.32.32.1024.1.3.3.1.1.0,0.043327998369932175
b16.4.64.32.32.1024.1.3.3.1.1.0,0.04022400081157684
16.4.64.32.32.1024.1.5.5.1.1.0,0.04278400167822838
32.4.64.32.32.1024.1.5.5.1.1.0,0.0628800019621849
b16.4.64.32.32.1024.1.5.5.1.1.0,0.04278400167822838
16.4.64.32.32.1024.1.7.7.1.1.0,0.16409599781036377
32.4.64.32.32.1024.1.7.7.1.1.0,0.16259199380874634
b16.4.64.32.32.1024.1.7.7.1.1.0,0.1637759953737259
16.4.128.32.32.1.1.3.3.1.1.0,0.033215999603271484
32.4.128.32.32.1.1.3.3.1.1.0,0.03951999917626381
b16.4.128.32.32.1.1.3.3.1.1.0,0.03824000060558319
16.4.128.32.32.1.1.5.5.1.1.0,0.033055998384952545
32.4.128.32.32.1.1.5.5.1.1.0,0.046271998435258865
b16.4.128.32.32.1.1.5.5.1.1.0,0.042527999728918076
16.4.128.32.32.1.1.7.7.1.1.0,0.03215999901294708
32.4.128.32.32.1.1.7.7.1.1.0,0.07321599870920181
b16.4.128.32.32.1.1.7.7.1.1.0,0.044544000178575516
16.4.128.32.32.8.1.3.3.1.1.0,0.027904000133275986
32.4.128.32.32.8.1.3.3.1.1.0,0.031039999797940254
b16.4.128.32.32.8.1.3.3.1.1.0,0.02828799933195114
16.4.128.32.32.8.1.5.5.1.1.0,0.03171199932694435
32.4.128.32.32.8.1.5.5.1.1.0,0.03638400137424469
b16.4.128.32.32.8.1.5.5.1.1.0,0.032255999743938446
16.4.128.32.32.8.1.7.7.1.1.0,0.03996799886226654
32.4.128.32.32.8.1.7.7.1.1.0,0.059039998799562454
b16.4.128.32.32.8.1.7.7.1.1.0,0.040063999593257904
16.4.128.32.32.16.1.3.3.1.1.0,0.028095999732613564
32.4.128.32.32.16.1.3.3.1.1.0,0.030368000268936157
b16.4.128.32.32.16.1.3.3.1.1.0,0.028736000880599022
16.4.128.32.32.16.1.5.5.1.1.0,0.03203200176358223
32.4.128.32.32.16.1.5.5.1.1.0,0.03446400165557861
b16.4.128.32.32.16.1.5.5.1.1.0,0.03471999987959862
16.4.128.32.32.16.1.7.7.1.1.0,0.039423998445272446
32.4.128.32.32.16.1.7.7.1.1.0,0.058687999844551086
b16.4.128.32.32.16.1.7.7.1.1.0,0.03999999910593033
16.4.128.32.32.64.1.3.3.1.1.0,0.02924799919128418
32.4.128.32.32.64.1.3.3.1.1.0,0.026944000273942947
b16.4.128.32.32.64.1.3.3.1.1.0,0.027936000376939774
16.4.128.32.32.64.1.5.5.1.1.0,0.03219199925661087
32.4.128.32.32.64.1.5.5.1.1.0,0.034015998244285583
b16.4.128.32.32.64.1.5.5.1.1.0,0.03302399814128876
16.4.128.32.32.64.1.7.7.1.1.0,0.04947200044989586
32.4.128.32.32.64.1.7.7.1.1.0,0.06239999830722809
b16.4.128.32.32.64.1.7.7.1.1.0,0.0488319993019104
16.4.128.32.32.128.1.3.3.1.1.0,0.029983999207615852
32.4.128.32.32.128.1.3.3.1.1.0,0.031039999797940254
b16.4.128.32.32.128.1.3.3.1.1.0,0.029600000008940697
16.4.128.32.32.128.1.5.5.1.1.0,0.03254399821162224
32.4.128.32.32.128.1.5.5.1.1.0,0.03436800092458725
b16.4.128.32.32.128.1.5.5.1.1.0,0.033695999532938004
16.4.128.32.32.128.1.7.7.1.1.0,0.05142400041222572
32.4.128.32.32.128.1.7.7.1.1.0,0.059039998799562454
b16.4.128.32.32.128.1.7.7.1.1.0,0.050944000482559204
16.4.128.32.32.256.1.3.3.1.1.0,0.03270399942994118
32.4.128.32.32.256.1.3.3.1.1.0,0.034304000437259674
b16.4.128.32.32.256.1.3.3.1.1.0,0.03280000016093254
16.4.128.32.32.256.1.5.5.1.1.0,0.03497600182890892
32.4.128.32.32.256.1.5.5.1.1.0,0.036896001547575
b16.4.128.32.32.256.1.5.5.1.1.0,0.03625600039958954
16.4.128.32.32.256.1.7.7.1.1.0,0.06835199892520905
32.4.128.32.32.256.1.7.7.1.1.0,0.08694399893283844
b16.4.128.32.32.256.1.7.7.1.1.0,0.06867200136184692
16.4.128.32.32.512.1.3.3.1.1.0,0.04057599976658821
32.4.128.32.32.512.1.3.3.1.1.0,0.05369599908590317
b16.4.128.32.32.512.1.3.3.1.1.0,0.03903999924659729
16.4.128.32.32.512.1.5.5.1.1.0,0.046911999583244324
32.4.128.32.32.512.1.5.5.1.1.0,0.07155200093984604
b16.4.128.32.32.512.1.5.5.1.1.0,0.04028800129890442
16.4.128.32.32.512.1.7.7.1.1.0,0.09462399780750275
32.4.128.32.32.512.1.7.7.1.1.0,0.1520639955997467
b16.4.128.32.32.512.1.7.7.1.1.0,0.09279999881982803
16.4.128.32.32.768.1.3.3.1.1.0,0.041600000113248825
32.4.128.32.32.768.1.3.3.1.1.0,0.05350400134921074
b16.4.128.32.32.768.1.3.3.1.1.0,0.04105599969625473
16.4.128.32.32.768.1.5.5.1.1.0,0.05711999908089638
32.4.128.32.32.768.1.5.5.1.1.0,0.09734400361776352
b16.4.128.32.32.768.1.5.5.1.1.0,0.05615999922156334
16.4.128.32.32.768.1.7.7.1.1.0,0.10102400183677673
32.4.128.32.32.768.1.7.7.1.1.0,0.16579200327396393
b16.4.128.32.32.768.1.7.7.1.1.0,0.10076799988746643
16.4.128.32.32.1024.1.3.3.1.1.0,0.04793599992990494
32.4.128.32.32.1024.1.3.3.1.1.0,0.058559998869895935
b16.4.128.32.32.1024.1.3.3.1.1.0,0.048448000103235245
16.4.128.32.32.1024.1.5.5.1.1.0,0.06115199998021126
32.4.128.32.32.1024.1.5.5.1.1.0,0.1412159949541092
b16.4.128.32.32.1024.1.5.5.1.1.0,0.060575999319553375
16.4.128.32.32.1024.1.7.7.1.1.0,0.1430400013923645
32.4.128.32.32.1024.1.7.7.1.1.0,0.2968960106372833
b16.4.128.32.32.1024.1.7.7.1.1.0,0.14182400703430176
16.4.256.32.32.1.1.3.3.1.1.0,0.035711999982595444
32.4.256.32.32.1.1.3.3.1.1.0,0.04364800080657005
b16.4.256.32.32.1.1.3.3.1.1.0,0.04156799986958504
16.4.256.32.32.1.1.5.5.1.1.0,0.04047999903559685
32.4.256.32.32.1.1.5.5.1.1.0,0.05119999870657921
b16.4.256.32.32.1.1.5.5.1.1.0,0.040672000497579575
16.4.256.32.32.1.1.7.7.1.1.0,0.034591998904943466
32.4.256.32.32.1.1.7.7.1.1.0,0.11363200098276138
b16.4.256.32.32.1.1.7.7.1.1.0,0.0544000007212162
16.4.256.32.32.8.1.3.3.1.1.0,0.030527999624609947
32.4.256.32.32.8.1.3.3.1.1.0,0.03471999987959862
b16.4.256.32.32.8.1.3.3.1.1.0,0.030592000111937523
