Kernel Name,Latency (ms)
16.4.1024.448.448.1024.1024.3.3.1.1.1,1.5414400100708008
32.4.1024.448.448.1024.1024.3.3.1.1.1,10.555487632751465
b16.4.1024.448.448.1024.1024.3.3.1.1.1,1.5656640529632568
16.4.1024.448.448.1024.1024.5.5.1.1.1,2.431551933288574
32.4.1024.448.448.1024.1024.5.5.1.1.1,27.673376083374023
b16.4.1024.448.448.1024.1024.5.5.1.1.1,2.7117440700531006
16.4.1024.448.448.1024.1024.7.7.1.1.1,4.469183921813965
32.4.1024.448.448.1024.1024.7.7.1.1.1,48.929344177246094
b16.4.1024.448.448.1024.1024.7.7.1.1.1,4.667456150054932
16.4.1024.448.448.1024.1024.3.3.1.1.1,1.540671944618225
32.4.1024.448.448.1024.1024.3.3.1.1.1,10.555328369140625
b16.4.1024.448.448.1024.1024.3.3.1.1.1,1.56496000289917
16.4.1024.448.448.1024.1024.5.5.1.1.1,2.4320640563964844
32.4.1024.448.448.1024.1024.5.5.1.1.1,27.666015625
b16.4.1024.448.448.1024.1024.5.5.1.1.1,2.712991952896118
16.4.1024.448.448.1024.1024.7.7.1.1.1,4.468832015991211
32.4.1024.448.448.1024.1024.7.7.1.1.1,48.90047836303711
b16.4.1024.448.448.1024.1024.7.7.1.1.1,4.666207790374756
