Kernel Name,Latency (ms)
16.16.256.32.32.256.256.3.3.1.1.1,0.022272000089287758
32.16.256.32.32.256.256.3.3.1.1.1,0.06412799656391144
b16.16.256.32.32.256.256.3.3.1.1.1,0.024768000468611717
16.16.256.32.32.256.256.5.5.1.1.1,0.023679999634623528
32.16.256.32.32.256.256.5.5.1.1.1,0.1802240014076233
b16.16.256.32.32.256.256.5.5.1.1.1,0.02550400048494339
16.16.256.32.32.256.256.7.7.1.1.1,0.03750399872660637
32.16.256.32.32.256.256.7.7.1.1.1,0.3351359963417053
b16.16.256.32.32.256.256.7.7.1.1.1,0.03977600112557411
16.16.512.32.32.512.256.3.3.1.1.1,0.2022079974412918
32.16.512.32.32.512.256.3.3.1.1.1,0.21615999937057495
b16.16.512.32.32.512.256.3.3.1.1.1,0.20281599462032318
16.16.512.32.32.512.256.5.5.1.1.1,0.30348798632621765
32.16.512.32.32.512.256.5.5.1.1.1,0.6662399768829346
b16.16.512.32.32.512.256.5.5.1.1.1,0.3039039969444275
16.16.512.32.32.512.256.7.7.1.1.1,1.3232640027999878
32.16.512.32.32.512.256.7.7.1.1.1,1.2989120483398438
b16.16.512.32.32.512.256.7.7.1.1.1,1.3277440071105957
16.16.768.32.32.768.256.3.3.1.1.1,0.41312000155448914
32.16.768.32.32.768.256.3.3.1.1.1,0.44579198956489563
b16.16.768.32.32.768.256.3.3.1.1.1,0.41280001401901245
16.16.768.32.32.768.256.5.5.1.1.1,0.3270399868488312
32.16.768.32.32.768.256.5.5.1.1.1,1.4615039825439453
b16.16.768.32.32.768.256.5.5.1.1.1,0.3243519961833954
16.16.768.32.32.768.256.7.7.1.1.1,0.4975680112838745
32.16.768.32.32.768.256.7.7.1.1.1,2.888159990310669
b16.16.768.32.32.768.256.7.7.1.1.1,0.4959999918937683
16.16.1024.32.32.1024.256.3.3.1.1.1,0.7024959921836853
32.16.1024.32.32.1024.256.3.3.1.1.1,0.3264319896697998
b16.16.1024.32.32.1024.256.3.3.1.1.1,0.7023360133171082
16.16.1024.32.32.1024.256.5.5.1.1.1,0.294048011302948
32.16.1024.32.32.1024.256.5.5.1.1.1,4.091040134429932
b16.16.1024.32.32.1024.256.5.5.1.1.1,0.29369598627090454
16.16.1024.32.32.1024.256.7.7.1.1.1,0.47011199593544006
32.16.1024.32.32.1024.256.7.7.1.1.1,9.612288475036621
b16.16.1024.32.32.1024.256.7.7.1.1.1,0.4689280092716217
