Kernel Name,Latency (ms)
16.2.128.1120.1120.128.16.7.7.1.1.1,25.251136779785156
32.2.128.1120.1120.128.16.7.7.1.1.1,24.231647491455078
b16.2.128.1120.1120.128.16.7.7.1.1.1,25.234272003173828
16.2.256.1120.1120.256.16.3.3.1.1.1,4.3056960105896
32.2.256.1120.1120.256.16.3.3.1.1.1,9.93222427368164
b16.2.256.1120.1120.256.16.3.3.1.1.1,4.309663772583008
16.2.256.1120.1120.256.16.5.5.1.1.1,7.351967811584473
32.2.256.1120.1120.256.16.5.5.1.1.1,15.769408226013184
b16.2.256.1120.1120.256.16.5.5.1.1.1,7.356448173522949
16.2.256.1120.1120.256.16.7.7.1.1.1,25.7293758392334
32.2.256.1120.1120.256.16.7.7.1.1.1,24.83558464050293
b16.2.256.1120.1120.256.16.7.7.1.1.1,25.739168167114258
16.2.512.1120.1120.512.16.3.3.1.1.1,8.532320022583008
32.2.512.1120.1120.512.16.3.3.1.1.1,14.4901762008667
b16.2.512.1120.1120.512.16.3.3.1.1.1,9.787967681884766
16.2.512.1120.1120.512.16.5.5.1.1.1,13.198431968688965
32.2.512.1120.1120.512.16.5.5.1.1.1,25.244831085205078
b16.2.512.1120.1120.512.16.5.5.1.1.1,14.385919570922852
16.2.512.1120.1120.512.16.7.7.1.1.1,27.069631576538086
32.2.512.1120.1120.512.16.7.7.1.1.1,50.75075149536133
b16.2.512.1120.1120.512.16.7.7.1.1.1,27.0831356048584
16.2.768.1120.1120.768.16.3.3.1.1.1,18.2923526763916
32.2.768.1120.1120.768.16.3.3.1.1.1,30.52288055419922
b16.2.768.1120.1120.768.16.3.3.1.1.1,18.2807674407959
16.2.768.1120.1120.768.16.5.5.1.1.1,29.502399444580078
32.2.768.1120.1120.768.16.5.5.1.1.1,49.32281494140625
b16.2.768.1120.1120.768.16.5.5.1.1.1,29.51875114440918
16.2.768.1120.1120.768.16.7.7.1.1.1,50.31523132324219
32.2.768.1120.1120.768.16.7.7.1.1.1,79.34550476074219
b16.2.768.1120.1120.768.16.7.7.1.1.1,50.37721633911133
16.2.1024.1120.1120.1024.16.3.3.1.1.1,17.82467269897461
32.2.1024.1120.1120.1024.16.3.3.1.1.1,32.62412643432617
b16.2.1024.1120.1120.1024.16.3.3.1.1.1,17.83353614807129
16.2.1024.1120.1120.1024.16.5.5.1.1.1,29.058656692504883
32.2.1024.1120.1120.1024.16.5.5.1.1.1,56.54185485839844
b16.2.1024.1120.1120.1024.16.5.5.1.1.1,29.010784149169922
16.2.1024.1120.1120.1024.16.7.7.1.1.1,57.05673599243164
32.2.1024.1120.1120.1024.16.7.7.1.1.1,113.60601806640625
b16.2.1024.1120.1120.1024.16.7.7.1.1.1,55.88569641113281
