Kernel Name,Latency (ms)
b16.8.1024.224.224.1024.16.3.3.1.1.1,2.612544059753418
16.8.256.224.224.256.16.3.3.1.1.1,0.6678400039672852
32.8.256.224.224.256.16.3.3.1.1.1,1.6471999883651733
16.8.1024.224.224.1024.16.5.5.1.1.1,4.289216041564941
b16.8.256.224.224.256.16.3.3.1.1.1,0.6643840074539185
32.8.1024.224.224.1024.16.5.5.1.1.1,8.612768173217773
16.8.256.224.224.256.16.5.5.1.1.1,1.1175040006637573
32.8.256.224.224.256.16.5.5.1.1.1,2.608704090118408
b16.8.1024.224.224.1024.16.5.5.1.1.1,4.289247989654541
b16.8.256.224.224.256.16.5.5.1.1.1,1.1127040386199951
16.8.1024.224.224.1024.16.7.7.1.1.1,8.65552043914795
16.8.256.224.224.256.16.7.7.1.1.1,4.354720115661621
32.8.256.224.224.256.16.7.7.1.1.1,4.151968002319336
32.8.1024.224.224.1024.16.7.7.1.1.1,17.77289581298828
b16.8.256.224.224.256.16.7.7.1.1.1,4.334688186645508
16.8.512.224.224.512.16.3.3.1.1.1,1.2863680124282837
b16.8.1024.224.224.1024.16.7.7.1.1.1,8.680992126464844
32.8.512.224.224.512.16.3.3.1.1.1,2.292736053466797
b16.8.512.224.224.512.16.3.3.1.1.1,1.5042239427566528
16.8.512.224.224.512.16.5.5.1.1.1,2.1173760890960693
32.8.512.224.224.512.16.5.5.1.1.1,4.122879981994629
b16.8.512.224.224.512.16.5.5.1.1.1,2.2644801139831543
16.8.512.224.224.512.16.7.7.1.1.1,4.5830078125
32.8.512.224.224.512.16.7.7.1.1.1,13.755711555480957
b16.8.512.224.224.512.16.7.7.1.1.1,4.585023880004883
16.8.768.224.224.768.16.3.3.1.1.1,2.679392099380493
32.8.768.224.224.768.16.3.3.1.1.1,4.22489595413208
b16.8.768.224.224.768.16.3.3.1.1.1,2.6704959869384766
16.8.768.224.224.768.16.5.5.1.1.1,4.3788161277771
32.8.768.224.224.768.16.5.5.1.1.1,7.2881598472595215
b16.8.768.224.224.768.16.5.5.1.1.1,4.376319885253906
16.8.768.224.224.768.16.7.7.1.1.1,8.16982364654541
32.8.768.224.224.768.16.7.7.1.1.1,12.055295944213867
b16.8.768.224.224.768.16.7.7.1.1.1,8.160703659057617
16.8.1024.224.224.1024.16.3.3.1.1.1,2.6551361083984375
32.8.1024.224.224.1024.16.3.3.1.1.1,5.19817590713501
b16.8.1024.224.224.1024.16.3.3.1.1.1,2.620703935623169
16.8.1024.224.224.1024.16.5.5.1.1.1,4.290624141693115
32.8.1024.224.224.1024.16.5.5.1.1.1,8.592960357666016
b16.8.1024.224.224.1024.16.5.5.1.1.1,4.2888641357421875
16.8.1024.224.224.1024.16.7.7.1.1.1,8.655327796936035
32.8.1024.224.224.1024.16.7.7.1.1.1,17.816608428955078
b16.8.1024.224.224.1024.16.7.7.1.1.1,8.668992042541504
