Kernel Name,Latency (ms)
16.8.128.32.32.128.128.3.3.1.1.1,0.01711999997496605
32.8.128.32.32.128.128.3.3.1.1.1,0.021088000386953354
b16.8.128.32.32.128.128.3.3.1.1.1,0.01740800030529499
16.8.128.32.32.128.128.5.5.1.1.1,0.016095999628305435
32.8.128.32.32.128.128.5.5.1.1.1,0.04982399940490723
b16.8.128.32.32.128.128.5.5.1.1.1,0.01651199907064438
16.8.128.32.32.128.128.7.7.1.1.1,0.01974399946630001
32.8.128.32.32.128.128.7.7.1.1.1,0.08982399851083755
b16.8.128.32.32.128.128.7.7.1.1.1,0.022463999688625336
16.8.256.32.32.256.128.3.3.1.1.1,0.07916799932718277
32.8.256.32.32.256.128.3.3.1.1.1,0.0597120001912117
b16.8.256.32.32.256.128.3.3.1.1.1,0.0809599980711937
16.8.256.32.32.256.128.5.5.1.1.1,0.11215999722480774
32.8.256.32.32.256.128.5.5.1.1.1,0.17427200078964233
b16.8.256.32.32.256.128.5.5.1.1.1,0.11123199760913849
16.8.256.32.32.256.128.7.7.1.1.1,0.34112000465393066
32.8.256.32.32.256.128.7.7.1.1.1,0.33456000685691833
b16.8.256.32.32.256.128.7.7.1.1.1,0.3421440124511719
16.8.512.32.32.512.128.3.3.1.1.1,0.06825599819421768
32.8.512.32.32.512.128.3.3.1.1.1,0.0915519967675209
b16.8.512.32.32.512.128.3.3.1.1.1,0.06812799721956253
16.8.512.32.32.512.128.5.5.1.1.1,0.10022400319576263
32.8.512.32.32.512.128.5.5.1.1.1,1.0826239585876465
b16.8.512.32.32.512.128.5.5.1.1.1,0.09824000298976898
16.8.512.32.32.512.128.7.7.1.1.1,0.14764800667762756
32.8.512.32.32.512.128.7.7.1.1.1,2.276416063308716
b16.8.512.32.32.512.128.7.7.1.1.1,0.14767999947071075
16.8.768.32.32.768.128.3.3.1.1.1,0.12185599654912949
32.8.768.32.32.768.128.3.3.1.1.1,0.20313599705696106
b16.8.768.32.32.768.128.3.3.1.1.1,0.12268800288438797
16.8.768.32.32.768.128.5.5.1.1.1,0.1841920018196106
32.8.768.32.32.768.128.5.5.1.1.1,1.963871955871582
b16.8.768.32.32.768.128.5.5.1.1.1,0.18367999792099
16.8.768.32.32.768.128.7.7.1.1.1,2.920383930206299
32.8.768.32.32.768.128.7.7.1.1.1,2.4390718936920166
b16.8.768.32.32.768.128.7.7.1.1.1,2.9263360500335693
16.8.1024.32.32.1024.128.3.3.1.1.1,0.11215999722480774
32.8.1024.32.32.1024.128.3.3.1.1.1,0.12415999919176102
b16.8.1024.32.32.1024.128.3.3.1.1.1,0.11011199653148651
16.8.1024.32.32.1024.128.5.5.1.1.1,0.16911999881267548
32.8.1024.32.32.1024.128.5.5.1.1.1,0.24240000545978546
b16.8.1024.32.32.1024.128.5.5.1.1.1,0.16867199540138245
16.8.1024.32.32.1024.128.7.7.1.1.1,0.2669439911842346
32.8.1024.32.32.1024.128.7.7.1.1.1,1.0841599702835083
b16.8.1024.32.32.1024.128.7.7.1.1.1,0.26524800062179565
