Kernel Name,Latency (ms)
16.2.768.336.336.768.768.5.5.1.1.1,0.5180799961090088
32.2.768.336.336.768.768.5.5.1.1.1,5.889664173126221
b16.2.768.336.336.768.768.5.5.1.1.1,0.5788480043411255
16.2.768.336.336.768.768.7.7.1.1.1,0.9730240106582642
32.2.768.336.336.768.768.7.7.1.1.1,10.418975830078125
b16.2.768.336.336.768.768.7.7.1.1.1,1.015712022781372
16.2.768.336.336.768.768.3.3.1.1.1,0.33212798833847046
32.2.768.336.336.768.768.3.3.1.1.1,2.2396159172058105
b16.2.768.336.336.768.768.3.3.1.1.1,0.3365119993686676
16.2.768.336.336.768.768.5.5.1.1.1,0.5190079808235168
32.2.768.336.336.768.768.5.5.1.1.1,5.883808135986328
b16.2.768.336.336.768.768.5.5.1.1.1,0.5757439732551575
16.2.768.336.336.768.768.7.7.1.1.1,0.9724479913711548
32.2.768.336.336.768.768.7.7.1.1.1,10.418720245361328
b16.2.768.336.336.768.768.7.7.1.1.1,1.013375997543335
