Kernel Name,Latency (ms)
16.2.1024.1120.1120.1024.512.3.3.1.1.1,2282.5595703125
32.2.1024.1120.1120.1024.512.3.3.1.1.1,57.8139533996582
b16.2.1024.1120.1120.1024.512.3.3.1.1.1,2282.143310546875
16.2.1024.1120.1120.1024.512.5.5.1.1.1,3682.885498046875
32.2.1024.1120.1120.1024.512.5.5.1.1.1,165.12326049804688
b16.2.1024.1120.1120.1024.512.5.5.1.1.1,3692.237548828125
16.2.1024.1120.1120.1024.512.7.7.1.1.1,443.8616943359375
32.2.1024.1120.1120.1024.512.7.7.1.1.1,298.233154296875
16.2.512.1120.1120.512.512.3.3.1.1.1,2.934175968170166
32.2.512.1120.1120.512.512.3.3.1.1.1,16.338367462158203
b16.2.512.1120.1120.512.512.3.3.1.1.1,2.9205760955810547
16.2.512.1120.1120.512.512.5.5.1.1.1,3.6522560119628906
32.2.512.1120.1120.512.512.5.5.1.1.1,42.73606491088867
b16.2.512.1120.1120.512.512.5.5.1.1.1,4.06115198135376
16.2.512.1120.1120.512.512.7.7.1.1.1,6.6335039138793945
32.2.512.1120.1120.512.512.7.7.1.1.1,75.62678527832031
b16.2.512.1120.1120.512.512.7.7.1.1.1,6.912896156311035
16.2.1024.1120.1120.1024.512.3.3.1.1.1,2284.155029296875
32.2.1024.1120.1120.1024.512.3.3.1.1.1,57.81596755981445
b16.2.1024.1120.1120.1024.512.7.7.1.1.1,12276.9072265625
b16.2.1024.1120.1120.1024.512.3.3.1.1.1,2283.25830078125
16.2.1024.1120.1120.1024.512.5.5.1.1.1,3715.2578125
32.2.1024.1120.1120.1024.512.5.5.1.1.1,165.14569091796875
b16.2.1024.1120.1120.1024.512.5.5.1.1.1,3720.016357421875
16.2.1024.1120.1120.1024.512.7.7.1.1.1,443.93243408203125
32.2.1024.1120.1120.1024.512.7.7.1.1.1,298.28662109375
b16.2.1024.1120.1120.1024.512.7.7.1.1.1,12287.513671875
