Kernel Name,Latency (ms)
b16.32.1024.128.128.1024.256.5.5.1.1.1,10.53059196472168
16.32.1024.128.128.1024.256.7.7.1.1.1,11.324480056762695
32.32.1024.128.128.1024.256.7.7.1.1.1,85.02716827392578
b16.32.1024.128.128.1024.256.7.7.1.1.1,11.320511817932129
16.32.256.128.128.256.256.3.3.1.1.1,0.2837119996547699
32.32.256.128.128.256.256.3.3.1.1.1,1.7666879892349243
b16.32.256.128.128.256.256.3.3.1.1.1,0.2888000011444092
16.32.256.128.128.256.256.5.5.1.1.1,0.49107199907302856
32.32.256.128.128.256.256.5.5.1.1.1,4.7412800788879395
b16.32.256.128.128.256.256.5.5.1.1.1,0.5459520220756531
16.32.256.128.128.256.256.7.7.1.1.1,0.9191679954528809
32.32.256.128.128.256.256.7.7.1.1.1,8.480256080627441
b16.32.256.128.128.256.256.7.7.1.1.1,0.95660799741745
16.32.512.128.128.512.256.3.3.1.1.1,16.51888084411621
32.32.512.128.128.512.256.3.3.1.1.1,6.065792083740234
b16.32.512.128.128.512.256.3.3.1.1.1,16.53264045715332
16.32.512.128.128.512.256.5.5.1.1.1,23.442047119140625
32.32.512.128.128.512.256.5.5.1.1.1,17.989791870117188
b16.32.512.128.128.512.256.5.5.1.1.1,23.534847259521484
16.32.512.128.128.512.256.7.7.1.1.1,49.791358947753906
32.32.512.128.128.512.256.7.7.1.1.1,33.20880126953125
b16.32.512.128.128.512.256.7.7.1.1.1,1338.456298828125
16.32.768.128.128.768.256.3.3.1.1.1,18.25014305114746
32.32.768.128.128.768.256.3.3.1.1.1,11.048255920410156
b16.32.768.128.128.768.256.3.3.1.1.1,18.32294464111328
16.32.768.128.128.768.256.5.5.1.1.1,12.523712158203125
32.32.768.128.128.768.256.5.5.1.1.1,39.79644775390625
b16.32.768.128.128.768.256.5.5.1.1.1,12.52342414855957
16.32.768.128.128.768.256.7.7.1.1.1,12.308639526367188
32.32.768.128.128.768.256.7.7.1.1.1,74.50835418701172
b16.32.768.128.128.768.256.7.7.1.1.1,12.317728042602539
16.32.1024.128.128.1024.256.3.3.1.1.1,19.523839950561523
32.32.1024.128.128.1024.256.3.3.1.1.1,9.277376174926758
b16.32.1024.128.128.1024.256.3.3.1.1.1,19.593408584594727
16.32.1024.128.128.1024.256.5.5.1.1.1,10.524736404418945
32.32.1024.128.128.1024.256.5.5.1.1.1,51.86528015136719
b16.32.1024.128.128.1024.256.5.5.1.1.1,10.51756763458252
16.32.1024.128.128.1024.256.7.7.1.1.1,11.320863723754883
32.32.1024.128.128.1024.256.7.7.1.1.1,85.64729309082031
b16.32.1024.128.128.1024.256.7.7.1.1.1,11.323040008544922
