Kernel Name,Latency (ms)
16.16.768.512.512.768.16.5.5.1.1.1,47.26646423339844
32.16.768.512.512.768.16.5.5.1.1.1,82.52620697021484
b16.16.768.512.512.768.16.5.5.1.1.1,47.290016174316406
16.16.768.512.512.768.16.7.7.1.1.1,84.08137512207031
32.16.768.512.512.768.16.7.7.1.1.1,133.1399383544922
b16.16.768.512.512.768.16.7.7.1.1.1,84.22499084472656
16.16.1024.512.512.1024.16.3.3.1.1.1,28.804832458496094
32.16.1024.512.512.1024.16.3.3.1.1.1,55.1558723449707
b16.16.1024.512.512.1024.16.3.3.1.1.1,28.434783935546875
16.16.1024.512.512.1024.16.5.5.1.1.1,46.37452697753906
32.16.1024.512.512.1024.16.5.5.1.1.1,90.60521697998047
b16.16.1024.512.512.1024.16.5.5.1.1.1,46.31523132324219
16.16.1024.512.512.1024.16.7.7.1.1.1,95.09302520751953
32.16.1024.512.512.1024.16.7.7.1.1.1,191.5592041015625
b16.16.1024.512.512.1024.16.7.7.1.1.1,93.97846221923828
