Kernel Name,Latency (ms)
16.16.1024.336.336.1024.512.3.3.1.1.1,110.24396514892578
32.16.1024.336.336.1024.512.3.3.1.1.1,41.62704086303711
b16.16.1024.336.336.1024.512.3.3.1.1.1,110.62572479248047
16.16.1024.336.336.1024.512.5.5.1.1.1,168.00674438476562
32.16.1024.336.336.1024.512.5.5.1.1.1,119.60918426513672
b16.16.1024.336.336.1024.512.5.5.1.1.1,168.73654174804688
16.16.1024.336.336.1024.512.7.7.1.1.1,325.3983459472656
32.16.1024.336.336.1024.512.7.7.1.1.1,218.1913604736328
b16.16.1024.336.336.1024.512.7.7.1.1.1,9207.4755859375
16.16.512.336.336.512.512.3.3.1.1.1,1.735967993736267
32.16.512.336.336.512.512.3.3.1.1.1,11.912799835205078
b16.16.512.336.336.512.512.3.3.1.1.1,1.7568320035934448
16.16.512.336.336.512.512.5.5.1.1.1,2.7239038944244385
32.16.512.336.336.512.512.5.5.1.1.1,31.34396743774414
b16.16.512.336.336.512.512.5.5.1.1.1,3.0361599922180176
16.16.512.336.336.512.512.7.7.1.1.1,5.140128135681152
32.16.512.336.336.512.512.7.7.1.1.1,55.538753509521484
b16.16.512.336.336.512.512.7.7.1.1.1,5.3645758628845215
16.16.1024.336.336.1024.512.3.3.1.1.1,110.3986587524414
32.16.1024.336.336.1024.512.3.3.1.1.1,41.62857437133789
b16.16.1024.336.336.1024.512.3.3.1.1.1,110.72195434570312
16.16.1024.336.336.1024.512.5.5.1.1.1,168.26220703125
32.16.1024.336.336.1024.512.5.5.1.1.1,119.6750717163086
b16.16.1024.336.336.1024.512.5.5.1.1.1,168.69126892089844
16.16.1024.336.336.1024.512.7.7.1.1.1,325.50531005859375
32.16.1024.336.336.1024.512.7.7.1.1.1,218.3212127685547
b16.16.1024.336.336.1024.512.7.7.1.1.1,9192.8125
