Kernel Name,Latency (ms)
16.8.1.32.32.1.1.3.3.1.1.1,0.0382080003619194
32.8.1.32.32.1.1.3.3.1.1.1,0.016767999157309532
b16.8.1.32.32.1.1.3.3.1.1.1,0.03721600025892258
16.8.1.32.32.1.1.5.5.1.1.1,0.039135999977588654
32.8.1.32.32.1.1.5.5.1.1.1,0.016383999958634377
b16.8.1.32.32.1.1.5.5.1.1.1,0.04009599983692169
16.8.1.32.32.1.1.7.7.1.1.1,0.06918399780988693
32.8.1.32.32.1.1.7.7.1.1.1,0.019360000267624855
b16.8.1.32.32.1.1.7.7.1.1.1,0.06841599941253662
16.8.8.32.32.8.1.3.3.1.1.1,0.028255999088287354
32.8.8.32.32.8.1.3.3.1.1.1,0.018592000007629395
b16.8.8.32.32.8.1.3.3.1.1.1,0.027904000133275986
16.8.8.32.32.8.1.5.5.1.1.1,0.03315199911594391
32.8.8.32.32.8.1.5.5.1.1.1,0.0289280004799366
b16.8.8.32.32.8.1.5.5.1.1.1,0.03283200040459633
16.8.8.32.32.8.1.7.7.1.1.1,0.031647998839616776
32.8.8.32.32.8.1.7.7.1.1.1,0.04032000154256821
b16.8.8.32.32.8.1.7.7.1.1.1,0.031936001032590866
16.8.16.32.32.16.1.3.3.1.1.1,0.02643200010061264
32.8.16.32.32.16.1.3.3.1.1.1,0.02131200022995472
b16.8.16.32.32.16.1.3.3.1.1.1,0.027615999802947044
16.8.16.32.32.16.1.5.5.1.1.1,0.030432000756263733
32.8.16.32.32.16.1.5.5.1.1.1,0.03129599988460541
b16.8.16.32.32.16.1.5.5.1.1.1,0.02864000014960766
16.8.16.32.32.16.1.7.7.1.1.1,0.02969600073993206
32.8.16.32.32.16.1.7.7.1.1.1,0.039712000638246536
b16.8.16.32.32.16.1.7.7.1.1.1,0.03136000037193298
16.8.64.32.32.64.1.3.3.1.1.1,0.030112000182271004
32.8.64.32.32.64.1.3.3.1.1.1,0.03276799991726875
b16.8.64.32.32.64.1.3.3.1.1.1,0.028736000880599022
16.8.64.32.32.64.1.5.5.1.1.1,0.03171199932694435
32.8.64.32.32.64.1.5.5.1.1.1,0.03596799820661545
b16.8.64.32.32.64.1.5.5.1.1.1,0.03094400092959404
16.8.64.32.32.64.1.7.7.1.1.1,0.0453759990632534
32.8.64.32.32.64.1.7.7.1.1.1,0.06403200328350067
b16.8.64.32.32.64.1.7.7.1.1.1,0.04540799930691719
16.8.128.32.32.128.1.3.3.1.1.1,0.029823999851942062
32.8.128.32.32.128.1.3.3.1.1.1,0.041120000183582306
b16.8.128.32.32.128.1.3.3.1.1.1,0.0315839983522892
16.8.128.32.32.128.1.5.5.1.1.1,0.042080000042915344
32.8.128.32.32.128.1.5.5.1.1.1,0.06960000097751617
b16.8.128.32.32.128.1.5.5.1.1.1,0.04188799858093262
16.8.128.32.32.128.1.7.7.1.1.1,0.06473600119352341
32.8.128.32.32.128.1.7.7.1.1.1,0.20553599298000336
b16.8.128.32.32.128.1.7.7.1.1.1,0.0639680027961731
16.8.256.32.32.256.1.3.3.1.1.1,0.053408000618219376
32.8.256.32.32.256.1.3.3.1.1.1,0.0793600007891655
b16.8.256.32.32.256.1.3.3.1.1.1,0.04620800167322159
16.8.256.32.32.256.1.5.5.1.1.1,0.07952000200748444
32.8.256.32.32.256.1.5.5.1.1.1,0.15830400586128235
b16.8.256.32.32.256.1.5.5.1.1.1,0.07849600166082382
16.8.256.32.32.256.1.7.7.1.1.1,0.16944000124931335
32.8.256.32.32.256.1.7.7.1.1.1,0.5600320100784302
b16.8.256.32.32.256.1.7.7.1.1.1,0.16924799978733063
16.8.512.32.32.512.1.3.3.1.1.1,0.15107199549674988
32.8.512.32.32.512.1.3.3.1.1.1,0.19340799748897552
b16.8.512.32.32.512.1.3.3.1.1.1,0.1268160045146942
16.8.512.32.32.512.1.5.5.1.1.1,0.30457600951194763
32.8.512.32.32.512.1.5.5.1.1.1,0.39852800965309143
b16.8.512.32.32.512.1.5.5.1.1.1,0.305184006690979
16.8.512.32.32.512.1.7.7.1.1.1,0.6078400015830994
32.8.512.32.32.512.1.7.7.1.1.1,1.1712960004806519
b16.8.512.32.32.512.1.7.7.1.1.1,0.5945919752120972
16.8.768.32.32.768.1.3.3.1.1.1,0.5311040282249451
32.8.768.32.32.768.1.3.3.1.1.1,0.35526400804519653
b16.8.768.32.32.768.1.3.3.1.1.1,0.5210239887237549
16.8.768.32.32.768.1.5.5.1.1.1,0.4700480103492737
32.8.768.32.32.768.1.5.5.1.1.1,0.8164160251617432
b16.8.768.32.32.768.1.5.5.1.1.1,0.46777600049972534
16.8.768.32.32.768.1.7.7.1.1.1,1.233247995376587
32.8.768.32.32.768.1.7.7.1.1.1,2.4932479858398438
b16.8.768.32.32.768.1.7.7.1.1.1,1.2376960515975952
16.8.1024.32.32.1024.1.3.3.1.1.1,0.342848002910614
32.8.1024.32.32.1024.1.3.3.1.1.1,0.6651840209960938
b16.8.1024.32.32.1024.1.3.3.1.1.1,0.3689599931240082
16.8.1024.32.32.1024.1.5.5.1.1.1,0.8886079788208008
32.8.1024.32.32.1024.1.5.5.1.1.1,1.6250879764556885
b16.8.1024.32.32.1024.1.5.5.1.1.1,0.8702719807624817
16.8.1024.32.32.1024.1.7.7.1.1.1,1.9500800371170044
32.8.1024.32.32.1024.1.7.7.1.1.1,3.695744037628174
b16.8.1024.32.32.1024.1.7.7.1.1.1,1.9039360284805298
