Kernel Name,Latency (ms)
32.4.256.448.448.256.128.7.7.1.1.1,24.069440841674805
b16.4.256.448.448.256.128.7.7.1.1.1,1013.948486328125
16.4.512.448.448.512.128.3.3.1.1.1,52.62255859375
32.4.512.448.448.512.128.3.3.1.1.1,7.155200004577637
b16.4.512.448.448.512.128.3.3.1.1.1,52.63558578491211
16.4.512.448.448.512.128.5.5.1.1.1,7.658080101013184
32.4.512.448.448.512.128.5.5.1.1.1,38.5700798034668
b16.4.512.448.448.512.128.5.5.1.1.1,7.655551910400391
16.4.512.448.448.512.128.7.7.1.1.1,8.644543647766113
32.4.512.448.448.512.128.7.7.1.1.1,62.37238311767578
b16.4.512.448.448.512.128.7.7.1.1.1,8.640447616577148
16.4.768.448.448.768.128.3.3.1.1.1,8.657759666442871
32.4.768.448.448.768.128.3.3.1.1.1,16.407360076904297
b16.4.768.448.448.768.128.3.3.1.1.1,8.617247581481934
16.4.768.448.448.768.128.5.5.1.1.1,15.38764762878418
32.4.768.448.448.768.128.5.5.1.1.1,41.91215896606445
b16.4.768.448.448.768.128.5.5.1.1.1,15.457632064819336
16.4.768.448.448.768.128.7.7.1.1.1,552.9680786132812
32.4.768.448.448.768.128.7.7.1.1.1,65.73519897460938
b16.4.768.448.448.768.128.7.7.1.1.1,2956.808837890625
16.4.1024.448.448.1024.128.3.3.1.1.1,7.529056072235107
32.4.1024.448.448.1024.128.3.3.1.1.1,8.815135955810547
b16.4.1024.448.448.1024.128.3.3.1.1.1,7.517471790313721
16.4.1024.448.448.1024.128.5.5.1.1.1,14.271007537841797
16.4.128.448.448.128.128.3.3.1.1.1,0.1998080015182495
32.4.1024.448.448.1024.128.5.5.1.1.1,15.404447555541992
32.4.128.448.448.128.128.3.3.1.1.1,1.3251839876174927
b16.4.128.448.448.128.128.3.3.1.1.1,0.20272000133991241
b16.4.1024.448.448.1024.128.5.5.1.1.1,14.291872024536133
16.4.128.448.448.128.128.5.5.1.1.1,0.31167998909950256
16.4.1024.448.448.1024.128.7.7.1.1.1,17.20470428466797
32.4.128.448.448.128.128.5.5.1.1.1,3.4665920734405518
b16.4.128.448.448.128.128.5.5.1.1.1,0.3457280099391937
32.4.1024.448.448.1024.128.7.7.1.1.1,63.06947326660156
16.4.128.448.448.128.128.7.7.1.1.1,0.5663679838180542
b16.4.1024.448.448.1024.128.7.7.1.1.1,17.352575302124023
32.4.128.448.448.128.128.7.7.1.1.1,6.123807907104492
b16.4.128.448.448.128.128.7.7.1.1.1,0.5915520191192627
16.4.256.448.448.256.128.3.3.1.1.1,46.66633605957031
32.4.256.448.448.256.128.3.3.1.1.1,4.575551986694336
b16.4.256.448.448.256.128.3.3.1.1.1,46.709312438964844
16.4.256.448.448.256.128.5.5.1.1.1,76.3453140258789
32.4.256.448.448.256.128.5.5.1.1.1,13.202176094055176
b16.4.256.448.448.256.128.5.5.1.1.1,76.29254150390625
16.4.256.448.448.256.128.7.7.1.1.1,35.95814514160156
32.4.256.448.448.256.128.7.7.1.1.1,24.076223373413086
b16.4.256.448.448.256.128.7.7.1.1.1,1013.41552734375
16.4.512.448.448.512.128.3.3.1.1.1,52.5937614440918
32.4.512.448.448.512.128.3.3.1.1.1,7.109504222869873
b16.4.512.448.448.512.128.3.3.1.1.1,52.632896423339844
16.4.512.448.448.512.128.5.5.1.1.1,7.658304214477539
32.4.512.448.448.512.128.5.5.1.1.1,38.33369445800781
b16.4.512.448.448.512.128.5.5.1.1.1,7.659327983856201
16.4.512.448.448.512.128.7.7.1.1.1,8.578335762023926
32.4.512.448.448.512.128.7.7.1.1.1,61.50668716430664
b16.4.512.448.448.512.128.7.7.1.1.1,8.569600105285645
16.4.768.448.448.768.128.3.3.1.1.1,8.621536254882812
32.4.768.448.448.768.128.3.3.1.1.1,16.429119110107422
b16.4.768.448.448.768.128.3.3.1.1.1,8.624480247497559
16.4.768.448.448.768.128.5.5.1.1.1,15.377632141113281
32.4.768.448.448.768.128.5.5.1.1.1,41.591102600097656
b16.4.768.448.448.768.128.5.5.1.1.1,15.373600006103516
16.4.768.448.448.768.128.7.7.1.1.1,546.287109375
32.4.768.448.448.768.128.7.7.1.1.1,64.8194580078125
b16.4.768.448.448.768.128.7.7.1.1.1,2953.497802734375
16.4.1024.448.448.1024.128.3.3.1.1.1,7.513311862945557
32.4.1024.448.448.1024.128.3.3.1.1.1,8.836544036865234
b16.4.1024.448.448.1024.128.3.3.1.1.1,7.519199848175049
16.4.1024.448.448.1024.128.5.5.1.1.1,14.302111625671387
32.4.1024.448.448.1024.128.5.5.1.1.1,15.404128074645996
b16.4.1024.448.448.1024.128.5.5.1.1.1,14.274687767028809
16.4.1024.448.448.1024.128.7.7.1.1.1,17.196704864501953
32.4.1024.448.448.1024.128.7.7.1.1.1,62.53055953979492
b16.4.1024.448.448.1024.128.7.7.1.1.1,17.207935333251953
