Kernel Name,Latency (ms)
16.2.768.32.32.768.256.3.3.1.1.0,0.06115199998021126
32.2.768.32.32.768.256.3.3.1.1.0,0.06038400158286095
b16.2.768.32.32.768.256.3.3.1.1.0,0.06060799956321716
16.2.768.32.32.768.256.5.5.1.1.0,0.05536000058054924
32.2.768.32.32.768.256.5.5.1.1.0,0.07897599786520004
b16.2.768.32.32.768.256.5.5.1.1.0,0.05366399884223938
16.2.768.32.32.768.256.7.7.1.1.0,0.06195199862122536
32.2.768.32.32.768.256.7.7.1.1.0,0.5691840052604675
b16.2.768.32.32.768.256.7.7.1.1.0,0.06275200098752975
16.2.768.32.32.1024.256.3.3.1.1.0,0.07651200145483017
32.2.768.32.32.1024.256.3.3.1.1.0,0.07577600330114365
b16.2.768.32.32.1024.256.3.3.1.1.0,0.07622399926185608
16.2.768.32.32.1024.256.5.5.1.1.0,0.05852799862623215
32.2.768.32.32.1024.256.5.5.1.1.0,0.10313600301742554
b16.2.768.32.32.1024.256.5.5.1.1.0,0.05833600088953972
16.2.768.32.32.1024.256.7.7.1.1.0,0.06060799956321716
32.2.768.32.32.1024.256.7.7.1.1.0,0.5612800121307373
b16.2.768.32.32.1024.256.7.7.1.1.0,0.062463998794555664
16.2.1024.32.32.256.256.3.3.1.1.0,0.023711999878287315
32.2.1024.32.32.256.256.3.3.1.1.0,0.02208000048995018
b16.2.1024.32.32.256.256.3.3.1.1.0,0.02112000063061714
16.2.1024.32.32.256.256.5.5.1.1.0,0.03872000053524971
32.2.1024.32.32.256.256.5.5.1.1.0,0.037151999771595
b16.2.1024.32.32.256.256.5.5.1.1.0,0.03862399980425835
16.2.1024.32.32.256.256.7.7.1.1.0,0.06444799900054932
32.2.1024.32.32.256.256.7.7.1.1.0,0.0626240000128746
b16.2.1024.32.32.256.256.7.7.1.1.0,0.06409599632024765
16.2.1024.32.32.512.256.3.3.1.1.0,0.026528000831604004
32.2.1024.32.32.512.256.3.3.1.1.0,0.02691200003027916
b16.2.1024.32.32.512.256.3.3.1.1.0,0.026559999212622643
16.2.1024.32.32.512.256.5.5.1.1.0,0.07052800059318542
32.2.1024.32.32.512.256.5.5.1.1.0,0.06684800237417221
b16.2.1024.32.32.512.256.5.5.1.1.0,0.07036799937486649
16.2.1024.32.32.512.256.7.7.1.1.0,0.12137600034475327
32.2.1024.32.32.512.256.7.7.1.1.0,0.11574400216341019
b16.2.1024.32.32.512.256.7.7.1.1.0,0.12176000326871872
16.2.1024.32.32.768.256.3.3.1.1.0,0.07539200037717819
32.2.1024.32.32.768.256.3.3.1.1.0,0.07468800246715546
b16.2.1024.32.32.768.256.3.3.1.1.0,0.07532799988985062
16.2.1024.32.32.768.256.5.5.1.1.0,0.05366399884223938
32.2.1024.32.32.768.256.5.5.1.1.0,0.5610880255699158
b16.2.1024.32.32.768.256.5.5.1.1.0,0.05302400141954422
16.2.1024.32.32.768.256.7.7.1.1.0,0.05846399813890457
32.2.1024.32.32.768.256.7.7.1.1.0,3.012928009033203
b16.2.1024.32.32.768.256.7.7.1.1.0,0.05849599838256836
16.2.1024.32.32.1024.256.3.3.1.1.0,0.047680001705884933
32.2.1024.32.32.1024.256.3.3.1.1.0,0.04831999912858009
b16.2.1024.32.32.1024.256.3.3.1.1.0,0.04774399846792221
16.2.1024.32.32.1024.256.5.5.1.1.0,0.04156799986958504
32.2.1024.32.32.1024.256.5.5.1.1.0,0.5555840134620667
b16.2.1024.32.32.1024.256.5.5.1.1.0,0.04070400074124336
16.2.1024.32.32.1024.256.7.7.1.1.0,0.04739199951291084
32.2.1024.32.32.1024.256.7.7.1.1.0,2.1201279163360596
b16.2.1024.32.32.1024.256.7.7.1.1.0,0.046560000628232956
