Kernel Name,Latency (ms)
16.2.1.64.64.1.1.3.3.1.1.1,0.040383998304605484
32.2.1.64.64.1.1.3.3.1.1.1,0.015072000212967396
b16.2.1.64.64.1.1.3.3.1.1.1,0.038015998899936676
16.2.1.64.64.1.1.5.5.1.1.1,0.03872000053524971
32.2.1.64.64.1.1.5.5.1.1.1,0.016383999958634377
b16.2.1.64.64.1.1.5.5.1.1.1,0.038943998515605927
16.2.1.64.64.1.1.7.7.1.1.1,0.05161599814891815
32.2.1.64.64.1.1.7.7.1.1.1,0.020160000771284103
b16.2.1.64.64.1.1.7.7.1.1.1,0.05190400034189224
16.2.8.64.64.8.1.3.3.1.1.1,0.02643200010061264
32.2.8.64.64.8.1.3.3.1.1.1,0.018559999763965607
b16.2.8.64.64.8.1.3.3.1.1.1,0.029279999434947968
16.2.8.64.64.8.1.5.5.1.1.1,0.03152000159025192
32.2.8.64.64.8.1.5.5.1.1.1,0.0297279991209507
b16.2.8.64.64.8.1.5.5.1.1.1,0.031199999153614044
16.2.8.64.64.8.1.7.7.1.1.1,0.03094400092959404
32.2.8.64.64.8.1.7.7.1.1.1,0.04073600098490715
b16.2.8.64.64.8.1.7.7.1.1.1,0.031328000128269196
16.2.16.64.64.16.1.3.3.1.1.1,0.026784000918269157
32.2.16.64.64.16.1.3.3.1.1.1,0.02175999991595745
b16.2.16.64.64.16.1.3.3.1.1.1,0.026623999699950218
16.2.16.64.64.16.1.5.5.1.1.1,0.028672000393271446
32.2.16.64.64.16.1.5.5.1.1.1,0.035232000052928925
b16.2.16.64.64.16.1.5.5.1.1.1,0.028511999174952507
16.2.16.64.64.16.1.7.7.1.1.1,0.03110400028526783
32.2.16.64.64.16.1.7.7.1.1.1,0.040383998304605484
b16.2.16.64.64.16.1.7.7.1.1.1,0.031007999554276466
16.2.64.64.64.64.1.3.3.1.1.1,0.02908799983561039
32.2.64.64.64.64.1.3.3.1.1.1,0.03033600002527237
b16.2.64.64.64.64.1.3.3.1.1.1,0.029952000826597214
16.2.64.64.64.64.1.5.5.1.1.1,0.03244800120592117
32.2.64.64.64.64.1.5.5.1.1.1,0.03587200120091438
b16.2.64.64.64.64.1.5.5.1.1.1,0.032735999673604965
16.2.64.64.64.64.1.7.7.1.1.1,0.04585599899291992
32.2.64.64.64.64.1.7.7.1.1.1,0.06380800157785416
b16.2.64.64.64.64.1.7.7.1.1.1,0.04495999962091446
16.2.128.64.64.128.1.3.3.1.1.1,0.03270399942994118
32.2.128.64.64.128.1.3.3.1.1.1,0.040832001715898514
b16.2.128.64.64.128.1.3.3.1.1.1,0.03376000002026558
16.2.128.64.64.128.1.5.5.1.1.1,0.037567999213933945
32.2.128.64.64.128.1.5.5.1.1.1,0.06111999973654747
b16.2.128.64.64.128.1.5.5.1.1.1,0.03686400130391121
16.2.128.64.64.128.1.7.7.1.1.1,0.05814399942755699
32.2.128.64.64.128.1.7.7.1.1.1,0.0966079980134964
b16.2.128.64.64.128.1.7.7.1.1.1,0.05750399827957153
16.2.256.64.64.256.1.3.3.1.1.1,0.04912000149488449
32.2.256.64.64.256.1.3.3.1.1.1,0.08105599880218506
b16.2.256.64.64.256.1.3.3.1.1.1,0.045343998819589615
16.2.256.64.64.256.1.5.5.1.1.1,0.07638400048017502
32.2.256.64.64.256.1.5.5.1.1.1,0.16582399606704712
b16.2.256.64.64.256.1.5.5.1.1.1,0.07648000121116638
16.2.256.64.64.256.1.7.7.1.1.1,0.16233600676059723
32.2.256.64.64.256.1.7.7.1.1.1,0.2953599989414215
b16.2.256.64.64.256.1.7.7.1.1.1,0.16121600568294525
16.2.512.64.64.512.1.3.3.1.1.1,0.10751999914646149
32.2.512.64.64.512.1.3.3.1.1.1,0.19804799556732178
b16.2.512.64.64.512.1.3.3.1.1.1,0.10636799782514572
16.2.512.64.64.512.1.5.5.1.1.1,0.21660800278186798
32.2.512.64.64.512.1.5.5.1.1.1,0.4540480077266693
b16.2.512.64.64.512.1.5.5.1.1.1,0.21475200355052948
16.2.512.64.64.512.1.7.7.1.1.1,0.44569599628448486
32.2.512.64.64.512.1.7.7.1.1.1,0.8318079710006714
b16.2.512.64.64.512.1.7.7.1.1.1,0.4408319890499115
16.2.768.64.64.768.1.3.3.1.1.1,0.1987839937210083
32.2.768.64.64.768.1.3.3.1.1.1,0.3671039938926697
b16.2.768.64.64.768.1.3.3.1.1.1,0.1952960044145584
16.2.768.64.64.768.1.5.5.1.1.1,0.46351999044418335
32.2.768.64.64.768.1.5.5.1.1.1,0.8807039856910706
b16.2.768.64.64.768.1.5.5.1.1.1,0.46160000562667847
16.2.768.64.64.768.1.7.7.1.1.1,0.8835200071334839
32.2.768.64.64.768.1.7.7.1.1.1,1.6887359619140625
b16.2.768.64.64.768.1.7.7.1.1.1,0.8652799725532532
16.2.1024.64.64.1024.1.3.3.1.1.1,0.3258560001850128
32.2.1024.64.64.1024.1.3.3.1.1.1,0.5852800011634827
b16.2.1024.64.64.1024.1.3.3.1.1.1,0.3229120075702667
16.2.1024.64.64.1024.1.5.5.1.1.1,0.7618240118026733
32.2.1024.64.64.1024.1.5.5.1.1.1,1.4325759410858154
b16.2.1024.64.64.1024.1.5.5.1.1.1,0.742464005947113
16.2.1024.64.64.1024.1.7.7.1.1.1,1.6918079853057861
32.2.1024.64.64.1024.1.7.7.1.1.1,3.2307519912719727
b16.2.1024.64.64.1024.1.7.7.1.1.1,1.666815996170044
