Kernel Name,Latency (ms)
16.16.1.336.336.1.1.3.3.1.1.1,0.6290240287780762
32.16.1.336.336.1.1.3.3.1.1.1,0.02816000021994114
b16.16.256.336.336.256.1.3.3.1.1.1,4.410816192626953
b16.16.1.336.336.1.1.3.3.1.1.1,0.6498879790306091
16.16.1.336.336.1.1.5.5.1.1.1,1.433087944984436
16.16.256.336.336.256.1.5.5.1.1.1,9.555423736572266
32.16.1.336.336.1.1.5.5.1.1.1,0.06723199784755707
32.16.256.336.336.256.1.5.5.1.1.1,16.524192810058594
b16.16.1.336.336.1.1.5.5.1.1.1,1.5158720016479492
16.16.1.336.336.1.1.7.7.1.1.1,3.536736011505127
b16.16.256.336.336.256.1.5.5.1.1.1,9.037952423095703
32.16.1.336.336.1.1.7.7.1.1.1,0.11587200313806534
16.16.256.336.336.256.1.7.7.1.1.1,18.07472038269043
b16.16.1.336.336.1.1.7.7.1.1.1,3.5484158992767334
32.16.256.336.336.256.1.7.7.1.1.1,33.555423736572266
16.16.8.336.336.8.1.3.3.1.1.1,0.6244800090789795
32.16.8.336.336.8.1.3.3.1.1.1,0.6127039790153503
b16.16.256.336.336.256.1.7.7.1.1.1,16.96134376525879
b16.16.8.336.336.8.1.3.3.1.1.1,0.6438720226287842
16.16.512.336.336.512.1.3.3.1.1.1,14.577887535095215
16.16.8.336.336.8.1.5.5.1.1.1,1.4125759601593018
32.16.512.336.336.512.1.3.3.1.1.1,27.474239349365234
32.16.8.336.336.8.1.5.5.1.1.1,1.3358720541000366
b16.16.512.336.336.512.1.3.3.1.1.1,14.092767715454102
b16.16.8.336.336.8.1.5.5.1.1.1,1.508128046989441
16.16.512.336.336.512.1.5.5.1.1.1,39.69132614135742
16.16.8.336.336.8.1.7.7.1.1.1,1.1002559661865234
32.16.8.336.336.8.1.7.7.1.1.1,1.1439039707183838
32.16.512.336.336.512.1.5.5.1.1.1,66.66806030273438
b16.16.8.336.336.8.1.7.7.1.1.1,1.0977920293807983
b16.16.512.336.336.512.1.5.5.1.1.1,39.075584411621094
16.16.16.336.336.16.1.3.3.1.1.1,0.4259200096130371
16.16.512.336.336.512.1.7.7.1.1.1,70.94131469726562
32.16.16.336.336.16.1.3.3.1.1.1,0.46723198890686035
b16.16.16.336.336.16.1.3.3.1.1.1,0.43718400597572327
32.16.512.336.336.512.1.7.7.1.1.1,133.72207641601562
16.16.16.336.336.16.1.5.5.1.1.1,0.8027200102806091
b16.16.512.336.336.512.1.7.7.1.1.1,68.08470153808594
32.16.16.336.336.16.1.5.5.1.1.1,0.7400320172309875
16.16.768.336.336.768.1.3.3.1.1.1,32.90214538574219
b16.16.16.336.336.16.1.5.5.1.1.1,0.836031973361969
