Kernel Name,Latency (ms)
16.4.1.1120.1120.1.1.3.3.1.1.1,1.6695040464401245
b16.4.128.1120.1120.128.1.7.7.1.1.1,14.326239585876465
32.4.1.1120.1120.1.1.3.3.1.1.1,0.07049600034952164
16.4.256.1120.1120.256.1.3.3.1.1.1,13.08022403717041
32.4.256.1120.1120.256.1.3.3.1.1.1,23.397632598876953
b16.4.1.1120.1120.1.1.3.3.1.1.1,1.6964160203933716
16.4.1.1120.1120.1.1.5.5.1.1.1,3.787231922149658
b16.4.256.1120.1120.256.1.3.3.1.1.1,12.666655540466309
32.4.1.1120.1120.1.1.5.5.1.1.1,0.17628799378871918
16.4.256.1120.1120.256.1.5.5.1.1.1,28.75289535522461
b16.4.1.1120.1120.1.1.5.5.1.1.1,3.8421120643615723
16.4.1.1120.1120.1.1.7.7.1.1.1,9.302207946777344
32.4.256.1120.1120.256.1.5.5.1.1.1,50.2525749206543
32.4.1.1120.1120.1.1.7.7.1.1.1,0.3068479895591736
b16.4.256.1120.1120.256.1.5.5.1.1.1,27.512447357177734
b16.4.1.1120.1120.1.1.7.7.1.1.1,9.301504135131836
16.4.256.1120.1120.256.1.7.7.1.1.1,50.849342346191406
16.4.8.1120.1120.8.1.3.3.1.1.1,1.6545599699020386
32.4.256.1120.1120.256.1.7.7.1.1.1,92.29792022705078
32.4.8.1120.1120.8.1.3.3.1.1.1,1.5578559637069702
b16.4.256.1120.1120.256.1.7.7.1.1.1,48.27151870727539
b16.4.8.1120.1120.8.1.3.3.1.1.1,1.6836800575256348
16.4.512.1120.1120.512.1.3.3.1.1.1,43.66108703613281
16.4.8.1120.1120.8.1.5.5.1.1.1,3.776671886444092
32.4.8.1120.1120.8.1.5.5.1.1.1,3.2917120456695557
32.4.512.1120.1120.512.1.3.3.1.1.1,78.0079345703125
b16.4.8.1120.1120.8.1.5.5.1.1.1,3.8344640731811523
b16.4.512.1120.1120.512.1.3.3.1.1.1,42.758846282958984
16.4.8.1120.1120.8.1.7.7.1.1.1,2.931936025619507
32.4.8.1120.1120.8.1.7.7.1.1.1,3.052799940109253
16.4.512.1120.1120.512.1.5.5.1.1.1,110.68720245361328
b16.4.8.1120.1120.8.1.7.7.1.1.1,2.9296319484710693
16.4.16.1120.1120.16.1.3.3.1.1.1,1.1459840536117554
32.4.512.1120.1120.512.1.5.5.1.1.1,188.59738159179688
32.4.16.1120.1120.16.1.3.3.1.1.1,1.251039981842041
b16.4.512.1120.1120.512.1.5.5.1.1.1,107.68156433105469
b16.4.16.1120.1120.16.1.3.3.1.1.1,1.1996159553527832
16.4.16.1120.1120.16.1.5.5.1.1.1,2.122015953063965
16.4.512.1120.1120.512.1.7.7.1.1.1,198.04249572753906
32.4.16.1120.1120.16.1.5.5.1.1.1,1.979200005531311
b16.4.16.1120.1120.16.1.5.5.1.1.1,2.2121920585632324
32.4.512.1120.1120.512.1.7.7.1.1.1,391.761474609375
16.4.16.1120.1120.16.1.7.7.1.1.1,2.894399881362915
b16.4.512.1120.1120.512.1.7.7.1.1.1,190.2413787841797
32.4.16.1120.1120.16.1.7.7.1.1.1,3.1197760105133057
16.4.768.1120.1120.768.1.3.3.1.1.1,91.97443389892578
b16.4.16.1120.1120.16.1.7.7.1.1.1,2.8899199962615967
32.4.768.1120.1120.768.1.3.3.1.1.1,164.69325256347656
16.4.64.1120.1120.64.1.3.3.1.1.1,2.1389119625091553
32.4.64.1120.1120.64.1.3.3.1.1.1,3.8935039043426514
b16.4.768.1120.1120.768.1.3.3.1.1.1,89.09423828125
b16.4.64.1120.1120.64.1.3.3.1.1.1,2.1360960006713867
16.4.768.1120.1120.768.1.5.5.1.1.1,249.29705810546875
16.4.64.1120.1120.64.1.5.5.1.1.1,3.5773119926452637
32.4.64.1120.1120.64.1.5.5.1.1.1,7.0023040771484375
32.4.768.1120.1120.768.1.5.5.1.1.1,440.5572814941406
b16.4.64.1120.1120.64.1.5.5.1.1.1,3.5736639499664307
16.4.64.1120.1120.64.1.7.7.1.1.1,6.264927864074707
b16.4.768.1120.1120.768.1.5.5.1.1.1,239.79779052734375
32.4.64.1120.1120.64.1.7.7.1.1.1,11.567359924316406
16.4.768.1120.1120.768.1.7.7.1.1.1,508.2043151855469
b16.4.64.1120.1120.64.1.7.7.1.1.1,6.251935958862305
16.4.128.1120.1120.128.1.3.3.1.1.1,4.677919864654541
32.4.128.1120.1120.128.1.3.3.1.1.1,8.614015579223633
32.4.768.1120.1120.768.1.7.7.1.1.1,916.2965087890625
b16.4.128.1120.1120.128.1.3.3.1.1.1,4.599936008453369
16.4.128.1120.1120.128.1.5.5.1.1.1,8.012864112854004
32.4.128.1120.1120.128.1.5.5.1.1.1,16.41094398498535
b16.4.768.1120.1120.768.1.7.7.1.1.1,494.80999755859375
b16.4.128.1120.1120.128.1.5.5.1.1.1,7.826943874359131
16.4.1024.1120.1120.1024.1.3.3.1.1.1,159.68540954589844
16.4.128.1120.1120.128.1.7.7.1.1.1,14.857503890991211
32.4.128.1120.1120.128.1.7.7.1.1.1,27.23891258239746
b16.4.128.1120.1120.128.1.7.7.1.1.1,13.977312088012695
32.4.1024.1120.1120.1024.1.3.3.1.1.1,289.9695129394531
16.4.256.1120.1120.256.1.3.3.1.1.1,12.887552261352539
32.4.256.1120.1120.256.1.3.3.1.1.1,23.67068862915039
b16.4.256.1120.1120.256.1.3.3.1.1.1,12.597151756286621
b16.4.1024.1120.1120.1024.1.3.3.1.1.1,152.89260864257812
16.4.256.1120.1120.256.1.5.5.1.1.1,27.361120223999023
32.4.256.1120.1120.256.1.5.5.1.1.1,48.893089294433594
b16.4.256.1120.1120.256.1.5.5.1.1.1,26.96451187133789
16.4.1024.1120.1120.1024.1.5.5.1.1.1,453.4992370605469
16.4.256.1120.1120.256.1.7.7.1.1.1,49.429534912109375
32.4.256.1120.1120.256.1.7.7.1.1.1,91.04918670654297
32.4.1024.1120.1120.1024.1.5.5.1.1.1,797.56298828125
b16.4.256.1120.1120.256.1.7.7.1.1.1,47.524192810058594
16.4.512.1120.1120.512.1.3.3.1.1.1,43.64963150024414
b16.4.1024.1120.1120.1024.1.5.5.1.1.1,434.1285095214844
32.4.512.1120.1120.512.1.3.3.1.1.1,76.55709075927734
b16.4.512.1120.1120.512.1.3.3.1.1.1,42.43580627441406
16.4.1024.1120.1120.1024.1.7.7.1.1.1,913.6256713867188
16.4.512.1120.1120.512.1.5.5.1.1.1,109.20281219482422
32.4.512.1120.1120.512.1.5.5.1.1.1,182.94451904296875
32.4.1024.1120.1120.1024.1.7.7.1.1.1,1630.6884765625
b16.4.512.1120.1120.512.1.5.5.1.1.1,107.17996978759766
b16.4.1024.1120.1120.1024.1.7.7.1.1.1,879.846435546875
