Kernel Name,Latency (ms)
16.32.512.64.64.512.512.3.3.1.1.1,0.15404799580574036
32.32.512.64.64.512.512.3.3.1.1.1,0.909824013710022
b16.32.512.64.64.512.512.3.3.1.1.1,0.15727999806404114
16.32.512.64.64.512.512.5.5.1.1.1,0.24963200092315674
32.32.512.64.64.512.512.5.5.1.1.1,2.499936103820801
b16.32.512.64.64.512.512.5.5.1.1.1,0.27532801032066345
16.32.512.64.64.512.512.7.7.1.1.1,0.4663360118865967
32.32.512.64.64.512.512.7.7.1.1.1,4.551743984222412
b16.32.512.64.64.512.512.7.7.1.1.1,0.4850560128688812
16.32.1024.64.64.1024.512.3.3.1.1.1,2.1648640632629395
32.32.1024.64.64.1024.512.3.3.1.1.1,3.1561601161956787
b16.32.1024.64.64.1024.512.3.3.1.1.1,2.1586239337921143
16.32.1024.64.64.1024.512.5.5.1.1.1,6.2590718269348145
32.32.1024.64.64.1024.512.5.5.1.1.1,9.478336334228516
b16.32.1024.64.64.1024.512.5.5.1.1.1,6.25596809387207
16.32.1024.64.64.1024.512.7.7.1.1.1,27.08844757080078
32.32.1024.64.64.1024.512.7.7.1.1.1,17.863040924072266
b16.32.1024.64.64.1024.512.7.7.1.1.1,658.5877075195312
