Kernel Name,Latency (ms)
32.2.128.224.224.128.16.5.5.1.1.1,0.28147199749946594
b16.2.128.224.224.128.16.5.5.1.1.1,0.745311975479126
16.2.768.224.224.768.16.5.5.1.1.1,1.1418559551239014
16.2.128.224.224.128.16.7.7.1.1.1,1.093951940536499
32.2.768.224.224.768.16.5.5.1.1.1,1.8354560136795044
32.2.128.224.224.128.16.7.7.1.1.1,1.036255955696106
b16.2.768.224.224.768.16.5.5.1.1.1,1.1430720090866089
b16.2.128.224.224.128.16.7.7.1.1.1,1.0737919807434082
16.2.768.224.224.768.16.7.7.1.1.1,2.076864004135132
16.2.256.224.224.256.16.3.3.1.1.1,0.1818239986896515
32.2.768.224.224.768.16.7.7.1.1.1,3.0328640937805176
32.2.256.224.224.256.16.3.3.1.1.1,0.44975998997688293
b16.2.768.224.224.768.16.7.7.1.1.1,2.0842878818511963
b16.2.256.224.224.256.16.3.3.1.1.1,0.18185600638389587
16.2.1024.224.224.1024.16.3.3.1.1.1,0.6790080070495605
16.2.256.224.224.256.16.5.5.1.1.1,0.2951039969921112
32.2.1024.224.224.1024.16.3.3.1.1.1,1.2178239822387695
32.2.256.224.224.256.16.5.5.1.1.1,0.6887680292129517
b16.2.256.224.224.256.16.5.5.1.1.1,0.2943040132522583
b16.2.1024.224.224.1024.16.3.3.1.1.1,0.6772159934043884
16.2.256.224.224.256.16.7.7.1.1.1,1.116320013999939
16.2.1024.224.224.1024.16.5.5.1.1.1,1.0972479581832886
32.2.1024.224.224.1024.16.5.5.1.1.1,2.1969919204711914
32.2.256.224.224.256.16.7.7.1.1.1,1.0623040199279785
b16.2.1024.224.224.1024.16.5.5.1.1.1,1.099519968032837
b16.2.256.224.224.256.16.7.7.1.1.1,1.1247040033340454
16.2.1024.224.224.1024.16.7.7.1.1.1,2.246112108230591
16.2.512.224.224.512.16.3.3.1.1.1,0.3402880132198334
32.2.1024.224.224.1024.16.7.7.1.1.1,4.3190717697143555
32.2.512.224.224.512.16.3.3.1.1.1,0.5920640230178833
b16.2.1024.224.224.1024.16.7.7.1.1.1,2.234112024307251
b16.2.512.224.224.512.16.3.3.1.1.1,0.40374401211738586
16.2.512.224.224.512.16.5.5.1.1.1,0.5443840026855469
32.2.512.224.224.512.16.5.5.1.1.1,1.0565760135650635
b16.2.512.224.224.512.16.5.5.1.1.1,0.5990399718284607
16.2.512.224.224.512.16.7.7.1.1.1,1.1831680536270142
32.2.512.224.224.512.16.7.7.1.1.1,3.519615888595581
b16.2.512.224.224.512.16.7.7.1.1.1,1.1817920207977295
16.2.768.224.224.768.16.3.3.1.1.1,0.704479992389679
32.2.768.224.224.768.16.3.3.1.1.1,1.0830399990081787
b16.2.768.224.224.768.16.3.3.1.1.1,0.700543999671936
16.2.768.224.224.768.16.5.5.1.1.1,1.142240047454834
32.2.768.224.224.768.16.5.5.1.1.1,1.8437440395355225
b16.2.768.224.224.768.16.5.5.1.1.1,1.139840006828308
16.2.768.224.224.768.16.7.7.1.1.1,2.0727999210357666
32.2.768.224.224.768.16.7.7.1.1.1,3.017983913421631
b16.2.768.224.224.768.16.7.7.1.1.1,2.0687360763549805
16.2.1024.224.224.1024.16.3.3.1.1.1,0.6817600131034851
32.2.1024.224.224.1024.16.3.3.1.1.1,1.2286720275878906
b16.2.1024.224.224.1024.16.3.3.1.1.1,0.6764799952507019
16.2.1024.224.224.1024.16.5.5.1.1.1,1.099071979522705
32.2.1024.224.224.1024.16.5.5.1.1.1,2.1974079608917236
b16.2.1024.224.224.1024.16.5.5.1.1.1,1.103935956954956
16.2.1024.224.224.1024.16.7.7.1.1.1,2.2381439208984375
32.2.1024.224.224.1024.16.7.7.1.1.1,4.308224201202393
b16.2.1024.224.224.1024.16.7.7.1.1.1,2.2368319034576416
