Kernel Name,Latency (ms)
16.32.768.64.64.768.768.3.3.1.1.1,0.22604799270629883
32.32.768.64.64.768.768.3.3.1.1.1,1.3603520393371582
b16.32.768.64.64.768.768.3.3.1.1.1,0.23084799945354462
16.32.768.64.64.768.768.3.3.2.1.1,5.371488094329834
32.32.768.64.64.768.768.3.3.2.1.1,5.290143966674805
b16.32.768.64.64.768.768.3.3.2.1.1,5.3787522315979
16.32.768.64.64.768.768.5.5.1.1.1,0.37033599615097046
32.32.768.64.64.768.768.5.5.1.1.1,3.7448320388793945
b16.32.768.64.64.768.768.5.5.1.1.1,0.40883201360702515
16.32.768.64.64.768.768.5.5.2.1.1,14.925760269165039
32.32.768.64.64.768.768.5.5.2.1.1,14.797120094299316
b16.32.768.64.64.768.768.5.5.2.1.1,14.916768074035645
16.32.768.64.64.768.768.7.7.1.1.1,0.6966400146484375
32.32.768.64.64.768.768.7.7.1.1.1,6.822591781616211
b16.32.768.64.64.768.768.7.7.1.1.1,0.7234240174293518
16.32.768.64.64.768.768.7.7.2.1.1,26.52899169921875
32.32.768.64.64.768.768.7.7.2.1.1,26.357696533203125
b16.32.768.64.64.768.768.7.7.2.1.1,26.535200119018555
