Kernel Name,Latency (ms)
32.16.256.448.448.256.16.3.3.1.1.1,12.738592147827148
b16.16.256.448.448.256.16.3.3.1.1.1,5.366367816925049
16.16.256.448.448.256.16.5.5.1.1.1,9.21401596069336
32.16.256.448.448.256.16.5.5.1.1.1,20.346111297607422
b16.16.256.448.448.256.16.5.5.1.1.1,9.215071678161621
16.16.256.448.448.256.16.7.7.1.1.1,33.36320114135742
32.16.256.448.448.256.16.7.7.1.1.1,32.23606491088867
b16.16.256.448.448.256.16.7.7.1.1.1,33.30815887451172
16.16.512.448.448.512.16.3.3.1.1.1,10.563136100769043
16.16.16.448.448.16.16.3.3.1.1.1,1.5522559881210327
32.16.512.448.448.512.16.3.3.1.1.1,18.30054473876953
32.16.16.448.448.16.16.3.3.1.1.1,0.6656960248947144
b16.16.512.448.448.512.16.3.3.1.1.1,12.309727668762207
b16.16.16.448.448.16.16.3.3.1.1.1,1.5524159669876099
16.16.512.448.448.512.16.5.5.1.1.1,16.570528030395508
16.16.16.448.448.16.16.5.5.1.1.1,2.2647039890289307
32.16.512.448.448.512.16.5.5.1.1.1,32.42006301879883
32.16.16.448.448.16.16.5.5.1.1.1,1.7366399765014648
b16.16.512.448.448.512.16.5.5.1.1.1,18.260032653808594
b16.16.16.448.448.16.16.5.5.1.1.1,2.2510719299316406
16.16.512.448.448.512.16.7.7.1.1.1,35.047969818115234
16.16.16.448.448.16.16.7.7.1.1.1,90.49858856201172
32.16.512.448.448.512.16.7.7.1.1.1,107.27967834472656
32.16.16.448.448.16.16.7.7.1.1.1,3.0668160915374756
b16.16.512.448.448.512.16.7.7.1.1.1,35.24099349975586
b16.16.16.448.448.16.16.7.7.1.1.1,90.39234924316406
16.16.768.448.448.768.16.3.3.1.1.1,22.420223236083984
16.16.64.448.448.64.16.3.3.1.1.1,1.5985599756240845
32.16.768.448.448.768.16.3.3.1.1.1,38.2276496887207
32.16.64.448.448.64.16.3.3.1.1.1,2.4185280799865723
b16.16.768.448.448.768.16.3.3.1.1.1,22.4401912689209
b16.16.64.448.448.64.16.3.3.1.1.1,1.5989760160446167
16.16.768.448.448.768.16.5.5.1.1.1,36.007198333740234
16.16.64.448.448.64.16.5.5.1.1.1,2.2901439666748047
32.16.768.448.448.768.16.5.5.1.1.1,63.04140853881836
32.16.64.448.448.64.16.5.5.1.1.1,4.017055988311768
b16.16.768.448.448.768.16.5.5.1.1.1,35.98668670654297
b16.16.64.448.448.64.16.5.5.1.1.1,2.2944319248199463
16.16.768.448.448.768.16.7.7.1.1.1,64.16316986083984
16.16.64.448.448.64.16.7.7.1.1.1,4.337696075439453
32.16.768.448.448.768.16.7.7.1.1.1,102.08153533935547
32.16.64.448.448.64.16.7.7.1.1.1,30.94041633605957
b16.16.768.448.448.768.16.7.7.1.1.1,63.91593551635742
b16.16.64.448.448.64.16.7.7.1.1.1,4.332128047943115
16.16.1024.448.448.1024.16.3.3.1.1.1,22.0732479095459
16.16.128.448.448.128.16.3.3.1.1.1,3.663872003555298
32.16.1024.448.448.1024.16.3.3.1.1.1,41.63292694091797
32.16.128.448.448.128.16.3.3.1.1.1,4.52236795425415
b16.16.1024.448.448.1024.16.3.3.1.1.1,21.78816032409668
b16.16.128.448.448.128.16.3.3.1.1.1,3.6632320880889893
16.16.1024.448.448.1024.16.5.5.1.1.1,35.22697448730469
16.16.128.448.448.128.16.5.5.1.1.1,7.03331184387207
32.16.1024.448.448.1024.16.5.5.1.1.1,68.99795532226562
32.16.128.448.448.128.16.5.5.1.1.1,7.721536159515381
b16.16.1024.448.448.1024.16.5.5.1.1.1,35.15184020996094
b16.16.128.448.448.128.16.5.5.1.1.1,7.021632194519043
16.16.1024.448.448.1024.16.7.7.1.1.1,72.77731323242188
16.16.128.448.448.128.16.7.7.1.1.1,32.75532913208008
32.16.128.448.448.128.16.7.7.1.1.1,31.3703670501709
32.16.1024.448.448.1024.16.7.7.1.1.1,147.70729064941406
b16.16.128.448.448.128.16.7.7.1.1.1,32.55759811401367
b16.16.1024.448.448.1024.16.7.7.1.1.1,71.5274887084961
16.16.256.448.448.256.16.3.3.1.1.1,5.3646721839904785
