Kernel Name,Latency (ms)
16.2.16.64.64.16.16.3.3.1.1.1,0.03862399980425835
32.2.16.64.64.16.16.3.3.1.1.1,0.016767999157309532
b16.2.16.64.64.16.16.3.3.1.1.1,0.0395519994199276
16.2.16.64.64.16.16.5.5.1.1.1,0.03763199970126152
32.2.16.64.64.16.16.5.5.1.1.1,0.020608000457286835
b16.2.16.64.64.16.16.5.5.1.1.1,0.03868800029158592
16.2.16.64.64.16.16.7.7.1.1.1,0.41833600401878357
32.2.16.64.64.16.16.7.7.1.1.1,0.022495999932289124
b16.2.16.64.64.16.16.7.7.1.1.1,0.4323199987411499
16.2.64.64.64.64.16.3.3.1.1.1,0.02800000086426735
32.2.64.64.64.64.16.3.3.1.1.1,0.03446400165557861
b16.2.64.64.64.64.16.3.3.1.1.1,0.02751999907195568
16.2.64.64.64.64.16.5.5.1.1.1,0.03136000037193298
32.2.64.64.64.64.16.5.5.1.1.1,0.03558399900794029
b16.2.64.64.64.64.16.5.5.1.1.1,0.03276799991726875
16.2.64.64.64.64.16.7.7.1.1.1,0.4307839870452881
32.2.64.64.64.64.16.7.7.1.1.1,0.16291199624538422
b16.2.64.64.64.64.16.7.7.1.1.1,0.4311999976634979
16.2.128.64.64.128.16.3.3.1.1.1,0.031328000128269196
32.2.128.64.64.128.16.3.3.1.1.1,0.03510399907827377
b16.2.128.64.64.128.16.3.3.1.1.1,0.03110400028526783
16.2.128.64.64.128.16.5.5.1.1.1,0.03136000037193298
32.2.128.64.64.128.16.5.5.1.1.1,0.05427199974656105
b16.2.128.64.64.128.16.5.5.1.1.1,0.03171199932694435
16.2.128.64.64.128.16.7.7.1.1.1,0.3202880024909973
32.2.128.64.64.128.16.7.7.1.1.1,0.6003519892692566
b16.2.128.64.64.128.16.7.7.1.1.1,0.32256001234054565
16.2.256.64.64.256.16.3.3.1.1.1,0.034591998904943466
32.2.256.64.64.256.16.3.3.1.1.1,0.04553600028157234
b16.2.256.64.64.256.16.3.3.1.1.1,0.034143999218940735
16.2.256.64.64.256.16.5.5.1.1.1,0.04879999905824661
32.2.256.64.64.256.16.5.5.1.1.1,0.07878399640321732
b16.2.256.64.64.256.16.5.5.1.1.1,0.04841599985957146
16.2.256.64.64.256.16.7.7.1.1.1,0.32713600993156433
32.2.256.64.64.256.16.7.7.1.1.1,2.264415979385376
b16.2.256.64.64.256.16.7.7.1.1.1,0.324864000082016
16.2.512.64.64.512.16.3.3.1.1.1,0.05119999870657921
32.2.512.64.64.512.16.3.3.1.1.1,0.0767040029168129
b16.2.512.64.64.512.16.3.3.1.1.1,0.05299200117588043
16.2.512.64.64.512.16.5.5.1.1.1,0.07548800110816956
32.2.512.64.64.512.16.5.5.1.1.1,0.14131200313568115
b16.2.512.64.64.512.16.5.5.1.1.1,0.07865600287914276
16.2.512.64.64.512.16.7.7.1.1.1,0.16966399550437927
32.2.512.64.64.512.16.7.7.1.1.1,0.4482240080833435
b16.2.512.64.64.512.16.7.7.1.1.1,0.16911999881267548
16.2.768.64.64.768.16.3.3.1.1.1,0.09046400338411331
32.2.768.64.64.768.16.3.3.1.1.1,0.16710400581359863
b16.2.768.64.64.768.16.3.3.1.1.1,0.09158399701118469
16.2.768.64.64.768.16.5.5.1.1.1,0.16819199919700623
32.2.768.64.64.768.16.5.5.1.1.1,0.27324798703193665
b16.2.768.64.64.768.16.5.5.1.1.1,0.16838400065898895
16.2.768.64.64.768.16.7.7.1.1.1,0.2754879891872406
32.2.768.64.64.768.16.7.7.1.1.1,0.5476800203323364
b16.2.768.64.64.768.16.7.7.1.1.1,0.2696639895439148
16.2.1024.64.64.1024.16.3.3.1.1.1,0.0777600035071373
32.2.1024.64.64.1024.16.3.3.1.1.1,0.1966399997472763
b16.2.1024.64.64.1024.16.3.3.1.1.1,0.07747200131416321
16.2.1024.64.64.1024.16.5.5.1.1.1,0.14262400567531586
32.2.1024.64.64.1024.16.5.5.1.1.1,0.24969600141048431
b16.2.1024.64.64.1024.16.5.5.1.1.1,0.14336000382900238
16.2.1024.64.64.1024.16.7.7.1.1.1,0.3662079870700836
32.2.1024.64.64.1024.16.7.7.1.1.1,0.6084480285644531
b16.2.1024.64.64.1024.16.7.7.1.1.1,0.36419200897216797
