Kernel Name,Latency (ms)
b16.16.64.32.32.1024.64.7.7.1.1.0,0.40700799226760864
16.16.128.32.32.64.64.3.3.1.1.0,0.020416000857949257
32.16.128.32.32.64.64.3.3.1.1.0,0.02035200037062168
b16.16.128.32.32.64.64.3.3.1.1.0,0.021247999742627144
16.16.128.32.32.64.64.5.5.1.1.0,0.04150399938225746
32.16.128.32.32.64.64.5.5.1.1.0,0.04009599983692169
b16.16.128.32.32.64.64.5.5.1.1.0,0.04134399816393852
16.16.128.32.32.64.64.7.7.1.1.0,0.06646399945020676
32.16.128.32.32.64.64.7.7.1.1.0,0.06483200192451477
b16.16.128.32.32.64.64.7.7.1.1.0,0.06627199798822403
16.16.128.32.32.128.64.3.3.1.1.0,0.035232000052928925
32.16.128.32.32.128.64.3.3.1.1.0,0.03596799820661545
b16.16.128.32.32.128.64.3.3.1.1.0,0.035071998834609985
16.16.128.32.32.128.64.5.5.1.1.0,0.07660800218582153
32.16.128.32.32.128.64.5.5.1.1.0,0.0729919970035553
b16.16.128.32.32.128.64.5.5.1.1.0,0.07651200145483017
16.16.128.32.32.128.64.7.7.1.1.0,0.11721599847078323
32.16.128.32.32.128.64.7.7.1.1.0,0.1125119999051094
b16.16.128.32.32.128.64.7.7.1.1.0,0.11766400188207626
16.16.128.32.32.256.64.3.3.1.1.0,0.06047999858856201
32.16.128.32.32.256.64.3.3.1.1.0,0.06585600227117538
b16.16.128.32.32.256.64.3.3.1.1.0,0.060127999633550644
16.16.128.32.32.256.64.5.5.1.1.0,0.06915199756622314
32.16.128.32.32.256.64.5.5.1.1.0,0.13971200585365295
b16.16.128.32.32.256.64.5.5.1.1.0,0.06896000355482101
16.16.128.32.32.256.64.7.7.1.1.0,0.088639996945858
32.16.128.32.32.256.64.7.7.1.1.0,0.2261440008878708
b16.16.128.32.32.256.64.7.7.1.1.0,0.08822400122880936
16.16.128.32.32.512.64.3.3.1.1.0,0.08876799792051315
32.16.128.32.32.512.64.3.3.1.1.0,0.16035200655460358
b16.16.128.32.32.512.64.3.3.1.1.0,0.08931200206279755
16.16.128.32.32.512.64.5.5.1.1.0,0.11343999952077866
32.16.128.32.32.512.64.5.5.1.1.0,0.16435199975967407
b16.16.128.32.32.512.64.5.5.1.1.0,0.11475200206041336
16.16.128.32.32.512.64.7.7.1.1.0,0.15695999562740326
32.16.128.32.32.512.64.7.7.1.1.0,0.22550399601459503
b16.16.128.32.32.512.64.7.7.1.1.0,0.15839999914169312
16.16.128.32.32.768.64.3.3.1.1.0,0.15027199685573578
32.16.128.32.32.768.64.3.3.1.1.0,0.156031996011734
b16.16.128.32.32.768.64.3.3.1.1.0,0.1502079963684082
16.16.128.32.32.768.64.5.5.1.1.0,0.2025279998779297
32.16.128.32.32.768.64.5.5.1.1.0,0.16697600483894348
b16.16.128.32.32.768.64.5.5.1.1.0,0.20268799364566803
16.16.128.32.32.768.64.7.7.1.1.0,0.26950401067733765
32.16.128.32.32.768.64.7.7.1.1.0,0.22998400032520294
b16.16.128.32.32.768.64.7.7.1.1.0,0.26953598856925964
16.16.128.32.32.1024.64.3.3.1.1.0,0.13516800105571747
32.16.128.32.32.1024.64.3.3.1.1.0,0.15529599785804749
b16.16.128.32.32.1024.64.3.3.1.1.0,0.1348479986190796
16.16.128.32.32.1024.64.5.5.1.1.0,0.18025599420070648
32.16.128.32.32.1024.64.5.5.1.1.0,0.16832000017166138
b16.16.128.32.32.1024.64.5.5.1.1.0,0.17958399653434753
16.16.128.32.32.1024.64.7.7.1.1.0,0.27430400252342224
32.16.128.32.32.1024.64.7.7.1.1.0,0.23052799701690674
b16.16.128.32.32.1024.64.7.7.1.1.0,0.27321600914001465
16.16.256.32.32.64.64.3.3.1.1.0,0.026976000517606735
32.16.256.32.32.64.64.3.3.1.1.0,0.027008000761270523
b16.16.256.32.32.64.64.3.3.1.1.0,0.026944000273942947
16.16.256.32.32.64.64.5.5.1.1.0,0.07097599655389786
32.16.256.32.32.64.64.5.5.1.1.0,0.06800000369548798
b16.16.256.32.32.64.64.5.5.1.1.0,0.07123199850320816
16.16.256.32.32.64.64.7.7.1.1.0,0.12217599898576736
32.16.256.32.32.64.64.7.7.1.1.0,0.11689600348472595
b16.16.256.32.32.64.64.7.7.1.1.0,0.12220799922943115
16.16.256.32.32.128.64.3.3.1.1.0,0.047839999198913574
32.16.256.32.32.128.64.3.3.1.1.0,0.04879999905824661
b16.16.256.32.32.128.64.3.3.1.1.0,0.04825599864125252
16.16.256.32.32.128.64.5.5.1.1.0,0.13651199638843536
32.16.256.32.32.128.64.5.5.1.1.0,0.12880000472068787
b16.16.256.32.32.128.64.5.5.1.1.0,0.13542400300502777
16.16.256.32.32.128.64.7.7.1.1.0,0.21881599724292755
32.16.256.32.32.128.64.7.7.1.1.0,0.2078399956226349
b16.16.256.32.32.128.64.7.7.1.1.0,0.21721599996089935
16.16.256.32.32.256.64.3.3.1.1.0,0.04390399903059006
32.16.256.32.32.256.64.3.3.1.1.0,0.06828799843788147
b16.16.256.32.32.256.64.3.3.1.1.0,0.04399999976158142
16.16.256.32.32.256.64.5.5.1.1.0,0.05344000086188316
32.16.256.32.32.256.64.5.5.1.1.0,0.09536000341176987
b16.16.256.32.32.256.64.5.5.1.1.0,0.05407999828457832
16.16.256.32.32.256.64.7.7.1.1.0,0.07276800274848938
32.16.256.32.32.256.64.7.7.1.1.0,1.1148159503936768
b16.16.256.32.32.256.64.7.7.1.1.0,0.07276800274848938
16.16.256.32.32.512.64.3.3.1.1.0,0.09065599739551544
32.16.256.32.32.512.64.3.3.1.1.0,0.12892800569534302
b16.16.256.32.32.512.64.3.3.1.1.0,0.09270399808883667
16.16.256.32.32.512.64.5.5.1.1.0,0.11750400066375732
32.16.256.32.32.512.64.5.5.1.1.0,0.17529599368572235
b16.16.256.32.32.512.64.5.5.1.1.0,0.1178240031003952
16.16.256.32.32.512.64.7.7.1.1.0,0.16096000373363495
32.16.256.32.32.512.64.7.7.1.1.0,1.1319680213928223
b16.16.256.32.32.512.64.7.7.1.1.0,0.1597760021686554
16.16.256.32.32.768.64.3.3.1.1.0,0.15376000106334686
32.16.256.32.32.768.64.3.3.1.1.0,0.20473599433898926
b16.16.256.32.32.768.64.3.3.1.1.0,0.15583999454975128
16.16.256.32.32.768.64.5.5.1.1.0,0.20576000213623047
32.16.256.32.32.768.64.5.5.1.1.0,0.3041279911994934
b16.16.256.32.32.768.64.5.5.1.1.0,0.2062399983406067
16.16.256.32.32.768.64.7.7.1.1.0,0.27404800057411194
32.16.256.32.32.768.64.7.7.1.1.0,1.1354880332946777
b16.16.256.32.32.768.64.7.7.1.1.0,0.27353599667549133
16.16.256.32.32.1024.64.3.3.1.1.0,0.13808000087738037
32.16.256.32.32.1024.64.3.3.1.1.0,0.21040000021457672
b16.16.256.32.32.1024.64.3.3.1.1.0,0.137472003698349
16.16.256.32.32.1024.64.5.5.1.1.0,0.18508799374103546
32.16.256.32.32.1024.64.5.5.1.1.0,0.30803200602531433
b16.16.256.32.32.1024.64.5.5.1.1.0,0.18432000279426575
16.16.256.32.32.1024.64.7.7.1.1.0,0.2783359885215759
32.16.256.32.32.1024.64.7.7.1.1.0,1.1403199434280396
b16.16.256.32.32.1024.64.7.7.1.1.0,0.2778880000114441
16.16.512.32.32.64.64.3.3.1.1.0,0.0891840010881424
32.16.512.32.32.64.64.3.3.1.1.0,0.10159999877214432
b16.16.512.32.32.64.64.3.3.1.1.0,0.08816000074148178
16.16.512.32.32.64.64.5.5.1.1.0,0.13123199343681335
32.16.512.32.32.64.64.5.5.1.1.0,0.14428800344467163
b16.16.512.32.32.64.64.5.5.1.1.0,0.1313599944114685
16.16.512.32.32.64.64.7.7.1.1.0,0.23443199694156647
32.16.512.32.32.64.64.7.7.1.1.0,0.2396160066127777
b16.16.512.32.32.64.64.7.7.1.1.0,0.23443199694156647
16.16.512.32.32.128.64.3.3.1.1.0,0.17151999473571777
32.16.512.32.32.128.64.3.3.1.1.0,0.21676799654960632
b16.16.512.32.32.128.64.3.3.1.1.0,0.1706240028142929
16.16.512.32.32.128.64.5.5.1.1.0,0.2537600100040436
32.16.512.32.32.128.64.5.5.1.1.0,0.29980799555778503
b16.16.512.32.32.128.64.5.5.1.1.0,0.25417599081993103
16.16.512.32.32.128.64.7.7.1.1.0,0.4198080003261566
32.16.512.32.32.128.64.7.7.1.1.0,0.46086400747299194
b16.16.512.32.32.128.64.7.7.1.1.0,0.4195840060710907
16.16.512.32.32.256.64.3.3.1.1.0,0.08905600011348724
32.16.512.32.32.256.64.3.3.1.1.0,0.10627199709415436
b16.16.512.32.32.256.64.3.3.1.1.0,0.08780799806118011
16.16.512.32.32.256.64.5.5.1.1.0,0.14476799964904785
32.16.512.32.32.256.64.5.5.1.1.0,0.1584639996290207
b16.16.512.32.32.256.64.5.5.1.1.0,0.14457599818706512
16.16.512.32.32.256.64.7.7.1.1.0,0.15699200332164764
32.16.512.32.32.256.64.7.7.1.1.0,0.2974720001220703
b16.16.512.32.32.256.64.7.7.1.1.0,0.1589760035276413
16.16.512.32.32.512.64.3.3.1.1.0,0.07878399640321732
32.16.512.32.32.512.64.3.3.1.1.0,0.10345599800348282
b16.16.512.32.32.512.64.3.3.1.1.0,0.07852800190448761
16.16.512.32.32.512.64.5.5.1.1.0,0.13548800349235535
32.16.512.32.32.512.64.5.5.1.1.0,0.15241600573062897
b16.16.512.32.32.512.64.5.5.1.1.0,0.1343040019273758
16.16.512.32.32.512.64.7.7.1.1.0,0.14748799800872803
32.16.512.32.32.512.64.7.7.1.1.0,0.2910720109939575
b16.16.512.32.32.512.64.7.7.1.1.0,0.14851200580596924
16.16.512.32.32.768.64.3.3.1.1.0,0.1605760008096695
32.16.512.32.32.768.64.3.3.1.1.0,0.19696000218391418
b16.16.512.32.32.768.64.3.3.1.1.0,0.16047999262809753
16.16.512.32.32.768.64.5.5.1.1.0,0.18611200153827667
32.16.512.32.32.768.64.5.5.1.1.0,0.2953920066356659
b16.16.512.32.32.768.64.5.5.1.1.0,0.18454399704933167
16.16.512.32.32.768.64.7.7.1.1.0,0.2799359858036041
32.16.512.32.32.768.64.7.7.1.1.0,0.5406079888343811
b16.16.512.32.32.768.64.7.7.1.1.0,0.2812480032444
16.16.512.32.32.1024.64.3.3.1.1.0,0.14444799721240997
32.16.512.32.32.1024.64.3.3.1.1.0,0.20003199577331543
b16.16.512.32.32.1024.64.3.3.1.1.0,0.14508800208568573
16.16.512.32.32.1024.64.5.5.1.1.0,0.18838399648666382
32.16.512.32.32.1024.64.5.5.1.1.0,0.3012480139732361
b16.16.512.32.32.1024.64.5.5.1.1.0,0.18934400379657745
16.16.512.32.32.1024.64.7.7.1.1.0,0.2868480086326599
32.16.512.32.32.1024.64.7.7.1.1.0,0.5504639744758606
b16.16.512.32.32.1024.64.7.7.1.1.0,0.28595200181007385
16.16.768.32.32.64.64.3.3.1.1.0,0.1289920061826706
32.16.768.32.32.64.64.3.3.1.1.0,0.1671680063009262
b16.16.768.32.32.64.64.3.3.1.1.0,0.1281919926404953
16.16.768.32.32.64.64.5.5.1.1.0,0.19337600469589233
32.16.768.32.32.64.64.5.5.1.1.0,0.23199999332427979
b16.16.768.32.32.64.64.5.5.1.1.0,0.19334399700164795
16.16.768.32.32.64.64.7.7.1.1.0,0.3439359962940216
32.16.768.32.32.64.64.7.7.1.1.0,0.3861440122127533
b16.16.768.32.32.64.64.7.7.1.1.0,0.3457280099391937
16.16.768.32.32.128.64.3.3.1.1.0,0.251583993434906
32.16.768.32.32.128.64.3.3.1.1.0,0.3147839903831482
b16.16.768.32.32.128.64.3.3.1.1.0,0.2503040134906769
16.16.768.32.32.128.64.5.5.1.1.0,0.3786880075931549
32.16.768.32.32.128.64.5.5.1.1.0,0.44223999977111816
b16.16.768.32.32.128.64.5.5.1.1.0,0.3786880075931549
16.16.768.32.32.128.64.7.7.1.1.0,0.6274240016937256
32.16.768.32.32.128.64.7.7.1.1.0,0.6876159906387329
b16.16.768.32.32.128.64.7.7.1.1.0,0.6270080208778381
16.16.768.32.32.256.64.3.3.1.1.0,0.16371199488639832
32.16.768.32.32.256.64.3.3.1.1.0,0.23641599714756012
b16.16.768.32.32.256.64.3.3.1.1.0,0.1629440039396286
16.16.768.32.32.256.64.5.5.1.1.0,0.21699200570583344
32.16.768.32.32.256.64.5.5.1.1.0,0.3416000008583069
b16.16.768.32.32.256.64.5.5.1.1.0,0.21747200191020966
16.16.768.32.32.256.64.7.7.1.1.0,0.286624014377594
32.16.768.32.32.256.64.7.7.1.1.0,0.5870400071144104
b16.16.768.32.32.256.64.7.7.1.1.0,0.2847039997577667
16.16.768.32.32.512.64.3.3.1.1.0,0.17023999989032745
32.16.768.32.32.512.64.3.3.1.1.0,0.2414720058441162
b16.16.768.32.32.512.64.3.3.1.1.0,0.16867199540138245
16.16.768.32.32.512.64.5.5.1.1.0,0.22361600399017334
32.16.768.32.32.512.64.5.5.1.1.0,0.3447679877281189
b16.16.768.32.32.512.64.5.5.1.1.0,0.22233599424362183
16.16.768.32.32.512.64.7.7.1.1.0,0.2930240035057068
32.16.768.32.32.512.64.7.7.1.1.0,0.5933759808540344
b16.16.768.32.32.512.64.7.7.1.1.0,0.29203200340270996
16.16.768.32.32.768.64.3.3.1.1.0,0.17481599748134613
32.16.768.32.32.768.64.3.3.1.1.0,0.2492160052061081
b16.16.768.32.32.768.64.3.3.1.1.0,0.174112007021904
16.16.768.32.32.768.64.5.5.1.1.0,0.2250239998102188
32.16.768.32.32.768.64.5.5.1.1.0,0.3501119911670685
b16.16.768.32.32.768.64.5.5.1.1.0,0.2266560047864914
16.16.768.32.32.768.64.7.7.1.1.0,0.29635199904441833
32.16.768.32.32.768.64.7.7.1.1.0,0.597599983215332
b16.16.768.32.32.768.64.7.7.1.1.0,0.2967039942741394
16.16.768.32.32.1024.64.3.3.1.1.0,0.15718400478363037
32.16.768.32.32.1024.64.3.3.1.1.0,0.25414401292800903
b16.16.768.32.32.1024.64.3.3.1.1.0,0.15535999834537506
16.16.768.32.32.1024.64.5.5.1.1.0,0.2316800057888031
32.16.768.32.32.1024.64.5.5.1.1.0,0.35552000999450684
b16.16.768.32.32.1024.64.5.5.1.1.0,0.2313919961452484
16.16.768.32.32.1024.64.7.7.1.1.0,0.30108800530433655
32.16.768.32.32.1024.64.7.7.1.1.0,0.6057599782943726
b16.16.768.32.32.1024.64.7.7.1.1.0,0.3004480004310608
16.16.1024.32.32.64.64.3.3.1.1.0,0.17945599555969238
32.16.1024.32.32.64.64.3.3.1.1.0,0.21667200326919556
b16.16.1024.32.32.64.64.3.3.1.1.0,0.18038399517536163
16.16.1024.32.32.64.64.5.5.1.1.0,0.2680320143699646
32.16.1024.32.32.64.64.5.5.1.1.0,0.30320000648498535
b16.16.1024.32.32.64.64.5.5.1.1.0,0.27024000883102417
16.16.1024.32.32.64.64.7.7.1.1.0,0.4708479940891266
32.16.1024.32.32.64.64.7.7.1.1.0,0.5065600275993347
b16.16.1024.32.32.64.64.7.7.1.1.0,0.4696640074253082
16.16.1024.32.32.128.64.3.3.1.1.0,0.37724798917770386
32.16.1024.32.32.128.64.3.3.1.1.0,0.41040000319480896
b16.16.1024.32.32.128.64.3.3.1.1.0,0.37801599502563477
16.16.1024.32.32.128.64.5.5.1.1.0,0.5582720041275024
32.16.1024.32.32.128.64.5.5.1.1.0,0.575007975101471
b16.16.1024.32.32.128.64.5.5.1.1.0,0.5546879768371582
16.16.1024.32.32.128.64.7.7.1.1.0,0.88019198179245
32.16.1024.32.32.128.64.7.7.1.1.0,0.9055039882659912
b16.16.1024.32.32.128.64.7.7.1.1.0,0.8854719996452332
16.16.1024.32.32.256.64.3.3.1.1.0,0.11984000355005264
32.16.1024.32.32.256.64.3.3.1.1.0,0.177824005484581
b16.16.1024.32.32.256.64.3.3.1.1.0,0.11913599818944931
16.16.1024.32.32.256.64.5.5.1.1.0,0.194240003824234
32.16.1024.32.32.256.64.5.5.1.1.0,0.2821120023727417
b16.16.1024.32.32.256.64.5.5.1.1.0,0.19324800372123718
16.16.1024.32.32.256.64.7.7.1.1.0,0.26265600323677063
32.16.1024.32.32.256.64.7.7.1.1.0,0.5277439951896667
b16.16.1024.32.32.256.64.7.7.1.1.0,0.2630079984664917
16.16.1024.32.32.512.64.3.3.1.1.0,0.1255040019750595
32.16.1024.32.32.512.64.3.3.1.1.0,0.18316799402236938
b16.16.1024.32.32.512.64.3.3.1.1.0,0.12505599856376648
16.16.1024.32.32.512.64.5.5.1.1.0,0.1987839937210083
32.16.1024.32.32.512.64.5.5.1.1.0,0.2868160009384155
b16.16.1024.32.32.512.64.5.5.1.1.0,0.19990399479866028
16.16.1024.32.32.512.64.7.7.1.1.0,0.26870399713516235
32.16.1024.32.32.512.64.7.7.1.1.0,0.5342720150947571
b16.16.1024.32.32.512.64.7.7.1.1.0,0.26841598749160767
16.16.1024.32.32.768.64.3.3.1.1.0,0.12956799566745758
32.16.1024.32.32.768.64.3.3.1.1.0,0.1900479942560196
b16.16.1024.32.32.768.64.3.3.1.1.0,0.13129599392414093
16.16.1024.32.32.768.64.5.5.1.1.0,0.20479999482631683
32.16.1024.32.32.768.64.5.5.1.1.0,0.2940160036087036
b16.16.1024.32.32.768.64.5.5.1.1.0,0.20374399423599243
16.16.1024.32.32.768.64.7.7.1.1.0,0.2773439884185791
32.16.1024.32.32.768.64.7.7.1.1.0,0.5418239831924438
b16.16.1024.32.32.768.64.7.7.1.1.0,0.27750399708747864
16.16.1024.32.32.1024.64.3.3.1.1.0,0.12252800166606903
32.16.1024.32.32.1024.64.3.3.1.1.0,0.18396799266338348
b16.16.1024.32.32.1024.64.3.3.1.1.0,0.12390399724245071
16.16.1024.32.32.1024.64.5.5.1.1.0,0.194240003824234
32.16.1024.32.32.1024.64.5.5.1.1.0,0.28624001145362854
b16.16.1024.32.32.1024.64.5.5.1.1.0,0.1939840018749237
16.16.1024.32.32.1024.64.7.7.1.1.0,0.2614400088787079
32.16.1024.32.32.1024.64.7.7.1.1.0,0.5278400182723999
b16.16.1024.32.32.1024.64.7.7.1.1.0,0.26342400908470154
