Kernel Name,Latency (ms)
16.8.256.64.64.256.256.3.3.1.1.1,0.026048000901937485
32.8.256.64.64.256.256.3.3.1.1.1,0.11971200257539749
b16.8.256.64.64.256.256.3.3.1.1.1,0.026240000501275063
16.8.256.64.64.256.256.5.5.1.1.1,0.0382080003619194
32.8.256.64.64.256.256.5.5.1.1.1,0.32095998525619507
b16.8.256.64.64.256.256.5.5.1.1.1,0.04137599840760231
16.8.256.64.64.256.256.7.7.1.1.1,0.06611199676990509
32.8.256.64.64.256.256.7.7.1.1.1,0.5791360139846802
b16.8.256.64.64.256.256.7.7.1.1.1,0.06825599819421768
16.8.512.64.64.512.256.3.3.1.1.1,0.30377599596977234
32.8.512.64.64.512.256.3.3.1.1.1,0.4016000032424927
b16.8.512.64.64.512.256.3.3.1.1.1,0.3031040132045746
16.8.512.64.64.512.256.5.5.1.1.1,0.8299840092658997
32.8.512.64.64.512.256.5.5.1.1.1,1.1943039894104004
b16.8.512.64.64.512.256.5.5.1.1.1,0.8288959860801697
16.8.512.64.64.512.256.7.7.1.1.1,3.4300479888916016
32.8.512.64.64.512.256.7.7.1.1.1,2.2443840503692627
b16.8.512.64.64.512.256.7.7.1.1.1,82.25885009765625
16.8.768.64.64.768.256.3.3.1.1.1,0.35094401240348816
32.8.768.64.64.768.256.3.3.1.1.1,0.8314560055732727
b16.8.768.64.64.768.256.3.3.1.1.1,0.349727988243103
16.8.768.64.64.768.256.5.5.1.1.1,0.5872640013694763
32.8.768.64.64.768.256.5.5.1.1.1,2.631648063659668
b16.8.768.64.64.768.256.5.5.1.1.1,0.5871359705924988
16.8.768.64.64.768.256.7.7.1.1.1,0.8702080249786377
32.8.768.64.64.768.256.7.7.1.1.1,5.013696193695068
b16.8.768.64.64.768.256.7.7.1.1.1,0.8723840117454529
16.8.1024.64.64.1024.256.3.3.1.1.1,0.2868799865245819
32.8.1024.64.64.1024.256.3.3.1.1.1,0.6056960225105286
b16.8.1024.64.64.1024.256.3.3.1.1.1,0.285504013299942
16.8.1024.64.64.1024.256.5.5.1.1.1,0.5174400210380554
32.8.1024.64.64.1024.256.5.5.1.1.1,8.884608268737793
b16.8.1024.64.64.1024.256.5.5.1.1.1,0.5173760056495667
16.8.1024.64.64.1024.256.7.7.1.1.1,0.8011519908905029
32.8.1024.64.64.1024.256.7.7.1.1.1,5.82966423034668
b16.8.1024.64.64.1024.256.7.7.1.1.1,0.8036800026893616
