Kernel Name,Latency (ms)
16.16.1024.448.448.1024.1024.3.3.1.1.1,6.142240047454834
32.16.1024.448.448.1024.1024.3.3.1.1.1,44.40198516845703
b16.16.1024.448.448.1024.1024.3.3.1.1.1,6.240799903869629
16.16.1024.448.448.1024.1024.3.3.2.1.1,168.15650939941406
32.16.1024.448.448.1024.1024.3.3.2.1.1,167.33853149414062
b16.16.1024.448.448.1024.1024.3.3.2.1.1,168.32652282714844
16.16.1024.448.448.1024.1024.5.5.1.1.1,9.699423789978027
32.16.1024.448.448.1024.1024.5.5.1.1.1,112.86930847167969
b16.16.1024.448.448.1024.1024.5.5.1.1.1,10.824640274047852
16.16.1024.448.448.1024.1024.5.5.2.1.1,451.0675048828125
32.16.1024.448.448.1024.1024.5.5.2.1.1,447.08349609375
b16.16.1024.448.448.1024.1024.5.5.2.1.1,450.81573486328125
16.16.1024.448.448.1024.1024.7.7.1.1.1,17.841344833374023
32.16.1024.448.448.1024.1024.7.7.1.1.1,197.8702392578125
b16.16.1024.448.448.1024.1024.7.7.1.1.1,18.63884735107422
16.16.1024.448.448.1024.1024.7.7.2.1.1,783.8295288085938
32.16.1024.448.448.1024.1024.7.7.2.1.1,779.0335083007812
b16.16.1024.448.448.1024.1024.7.7.2.1.1,783.4160766601562
16.16.1024.448.448.1024.1024.3.3.1.1.1,6.155968189239502
32.16.1024.448.448.1024.1024.3.3.1.1.1,44.428897857666016
b16.16.1024.448.448.1024.1024.3.3.1.1.1,6.245503902435303
16.16.1024.448.448.1024.1024.3.3.2.1.1,168.1715850830078
32.16.1024.448.448.1024.1024.3.3.2.1.1,167.36778259277344
b16.16.1024.448.448.1024.1024.3.3.2.1.1,168.34597778320312
16.16.1024.448.448.1024.1024.5.5.1.1.1,9.700736045837402
32.16.1024.448.448.1024.1024.5.5.1.1.1,112.88422393798828
b16.16.1024.448.448.1024.1024.5.5.1.1.1,10.826208114624023
16.16.1024.448.448.1024.1024.5.5.2.1.1,451.0876159667969
32.16.1024.448.448.1024.1024.5.5.2.1.1,447.1179504394531
b16.16.1024.448.448.1024.1024.5.5.2.1.1,450.83673095703125
16.16.1024.448.448.1024.1024.7.7.1.1.1,17.84547233581543
32.16.1024.448.448.1024.1024.7.7.1.1.1,197.863037109375
b16.16.1024.448.448.1024.1024.7.7.1.1.1,18.648128509521484
16.16.1024.448.448.1024.1024.7.7.2.1.1,783.8418579101562
32.16.1024.448.448.1024.1024.7.7.2.1.1,779.0564575195312
b16.16.1024.448.448.1024.1024.7.7.2.1.1,783.4603271484375
