Kernel Name,Latency (ms)
16.8.512.784.784.512.16.7.7.1.1.1,53.44947052001953
32.8.512.784.784.512.16.7.7.1.1.1,99.65721893310547
b16.8.512.784.784.512.16.7.7.1.1.1,53.37526321411133
16.8.768.784.784.768.16.3.3.1.1.1,35.33407974243164
32.8.768.784.784.768.16.3.3.1.1.1,59.67193603515625
b16.8.768.784.784.768.16.3.3.1.1.1,35.31155014038086
16.8.768.784.784.768.16.5.5.1.1.1,57.11638259887695
32.8.768.784.784.768.16.5.5.1.1.1,96.76761627197266
b16.8.768.784.784.768.16.5.5.1.1.1,57.115360260009766
16.8.768.784.784.768.16.7.7.1.1.1,99.03887939453125
32.8.768.784.784.768.16.7.7.1.1.1,158.09344482421875
b16.8.768.784.784.768.16.7.7.1.1.1,99.29446411132812
16.8.1024.784.784.1024.16.3.3.1.1.1,34.63961410522461
32.8.1024.784.784.1024.16.3.3.1.1.1,64.32284545898438
b16.8.1024.784.784.1024.16.3.3.1.1.1,34.48179244995117
16.8.1024.784.784.1024.16.5.5.1.1.1,56.32876968383789
16.8.16.784.784.16.16.3.3.1.1.1,2.352191925048828
32.8.16.784.784.16.16.3.3.1.1.1,1.0094079971313477
32.8.1024.784.784.1024.16.5.5.1.1.1,109.71247863769531
b16.8.16.784.784.16.16.3.3.1.1.1,2.354207992553711
16.8.16.784.784.16.16.5.5.1.1.1,3.400160074234009
b16.8.1024.784.784.1024.16.5.5.1.1.1,56.240318298339844
32.8.16.784.784.16.16.5.5.1.1.1,2.6277759075164795
16.8.1024.784.784.1024.16.7.7.1.1.1,111.62409973144531
b16.8.16.784.784.16.16.5.5.1.1.1,3.405503988265991
16.8.16.784.784.16.16.7.7.1.1.1,137.1386260986328
32.8.1024.784.784.1024.16.7.7.1.1.1,225.12789916992188
32.8.16.784.784.16.16.7.7.1.1.1,4.6499199867248535
b16.8.1024.784.784.1024.16.7.7.1.1.1,110.01654052734375
b16.8.16.784.784.16.16.7.7.1.1.1,137.0021514892578
16.8.64.784.784.64.16.3.3.1.1.1,2.444416046142578
32.8.64.784.784.64.16.3.3.1.1.1,3.7444798946380615
b16.8.64.784.784.64.16.3.3.1.1.1,2.4421119689941406
16.8.64.784.784.64.16.5.5.1.1.1,3.469536066055298
32.8.64.784.784.64.16.5.5.1.1.1,6.107776165008545
b16.8.64.784.784.64.16.5.5.1.1.1,3.471519947052002
16.8.64.784.784.64.16.7.7.1.1.1,6.755680084228516
32.8.64.784.784.64.16.7.7.1.1.1,46.8851203918457
b16.8.64.784.784.64.16.7.7.1.1.1,6.759391784667969
16.8.128.784.784.128.16.3.3.1.1.1,5.68287992477417
32.8.128.784.784.128.16.3.3.1.1.1,7.0103678703308105
b16.8.128.784.784.128.16.3.3.1.1.1,5.67903995513916
16.8.128.784.784.128.16.5.5.1.1.1,10.76364803314209
32.8.128.784.784.128.16.5.5.1.1.1,11.6528959274292
b16.8.128.784.784.128.16.5.5.1.1.1,10.760736465454102
16.8.128.784.784.128.16.7.7.1.1.1,49.61228942871094
32.8.128.784.784.128.16.7.7.1.1.1,47.674049377441406
b16.8.128.784.784.128.16.7.7.1.1.1,49.55878448486328
16.8.256.784.784.256.16.3.3.1.1.1,8.477408409118652
32.8.256.784.784.256.16.3.3.1.1.1,19.470304489135742
b16.8.256.784.784.256.16.3.3.1.1.1,8.4749116897583
16.8.256.784.784.256.16.5.5.1.1.1,14.38150405883789
32.8.256.784.784.256.16.5.5.1.1.1,30.9816951751709
b16.8.256.784.784.256.16.5.5.1.1.1,14.37615966796875
16.8.256.784.784.256.16.7.7.1.1.1,50.51990509033203
32.8.256.784.784.256.16.7.7.1.1.1,48.899166107177734
b16.8.256.784.784.256.16.7.7.1.1.1,50.5621452331543
16.8.512.784.784.512.16.3.3.1.1.1,16.76905632019043
32.8.512.784.784.512.16.3.3.1.1.1,28.46441650390625
b16.8.512.784.784.512.16.3.3.1.1.1,19.348384857177734
16.8.512.784.784.512.16.5.5.1.1.1,25.723264694213867
32.8.512.784.784.512.16.5.5.1.1.1,49.56051254272461
b16.8.512.784.784.512.16.5.5.1.1.1,28.350751876831055
16.8.512.784.784.512.16.7.7.1.1.1,53.491615295410156
32.8.512.784.784.512.16.7.7.1.1.1,99.75651550292969
b16.8.512.784.784.512.16.7.7.1.1.1,53.47030258178711
16.8.768.784.784.768.16.3.3.1.1.1,35.33536148071289
32.8.768.784.784.768.16.3.3.1.1.1,60.00172805786133
b16.8.768.784.784.768.16.3.3.1.1.1,35.322017669677734
16.8.768.784.784.768.16.5.5.1.1.1,57.086177825927734
32.8.768.784.784.768.16.5.5.1.1.1,96.91785430908203
b16.8.768.784.784.768.16.5.5.1.1.1,57.09379196166992
16.8.768.784.784.768.16.7.7.1.1.1,99.13404846191406
32.8.768.784.784.768.16.7.7.1.1.1,157.1472625732422
b16.8.768.784.784.768.16.7.7.1.1.1,99.39904022216797
16.8.1024.784.784.1024.16.3.3.1.1.1,34.70636749267578
32.8.1024.784.784.1024.16.3.3.1.1.1,64.33071899414062
b16.8.1024.784.784.1024.16.3.3.1.1.1,34.476478576660156
16.8.1024.784.784.1024.16.5.5.1.1.1,56.303775787353516
32.8.1024.784.784.1024.16.5.5.1.1.1,109.62899017333984
b16.8.1024.784.784.1024.16.5.5.1.1.1,56.21811294555664
16.8.1024.784.784.1024.16.7.7.1.1.1,112.46758270263672
32.8.1024.784.784.1024.16.7.7.1.1.1,226.155517578125
b16.8.1024.784.784.1024.16.7.7.1.1.1,109.73590087890625
