Kernel Name,Latency (ms)
16.8.512.64.64.512.512.3.3.1.1.1,0.045504000037908554
32.8.512.64.64.512.512.3.3.1.1.1,0.23263999819755554
b16.8.512.64.64.512.512.3.3.1.1.1,0.04560000076889992
16.8.512.64.64.512.512.5.5.1.1.1,0.0684799998998642
32.8.512.64.64.512.512.5.5.1.1.1,0.6315839886665344
b16.8.512.64.64.512.512.5.5.1.1.1,0.07497599720954895
16.8.512.64.64.512.512.7.7.1.1.1,0.12348800152540207
32.8.512.64.64.512.512.7.7.1.1.1,1.1466560363769531
b16.8.512.64.64.512.512.7.7.1.1.1,0.12825599312782288
16.8.1024.64.64.1024.512.3.3.1.1.1,0.570688009262085
32.8.1024.64.64.1024.512.3.3.1.1.1,0.7949119806289673
b16.8.1024.64.64.1024.512.3.3.1.1.1,0.5707839727401733
16.8.1024.64.64.1024.512.5.5.1.1.1,1.619264006614685
32.8.1024.64.64.1024.512.5.5.1.1.1,2.3798720836639404
b16.8.1024.64.64.1024.512.5.5.1.1.1,1.6200319528579712
16.8.1024.64.64.1024.512.7.7.1.1.1,6.833343982696533
32.8.1024.64.64.1024.512.7.7.1.1.1,4.476607799530029
b16.8.1024.64.64.1024.512.7.7.1.1.1,164.45823669433594
