Kernel Name,Latency (ms)
16.8.512.448.448.512.16.7.7.1.1.1,17.567136764526367
32.8.512.448.448.512.16.7.7.1.1.1,53.842464447021484
b16.8.512.448.448.512.16.7.7.1.1.1,17.564735412597656
16.8.768.448.448.768.16.3.3.1.1.1,11.17529582977295
32.8.768.448.448.768.16.3.3.1.1.1,19.02764892578125
b16.8.768.448.448.768.16.3.3.1.1.1,11.181920051574707
16.8.768.448.448.768.16.5.5.1.1.1,17.98111915588379
32.8.768.448.448.768.16.5.5.1.1.1,31.324480056762695
b16.8.768.448.448.768.16.5.5.1.1.1,17.95417594909668
16.8.768.448.448.768.16.7.7.1.1.1,32.023712158203125
32.8.768.448.448.768.16.7.7.1.1.1,50.399967193603516
b16.8.768.448.448.768.16.7.7.1.1.1,32.1440315246582
16.8.1024.448.448.1024.16.3.3.1.1.1,10.987968444824219
32.8.1024.448.448.1024.16.3.3.1.1.1,20.797855377197266
b16.8.1024.448.448.1024.16.3.3.1.1.1,10.851360321044922
16.8.1024.448.448.1024.16.5.5.1.1.1,17.567583084106445
32.8.1024.448.448.1024.16.5.5.1.1.1,34.59270477294922
16.8.16.448.448.16.16.3.3.1.1.1,0.8028479814529419
b16.8.1024.448.448.1024.16.5.5.1.1.1,17.567359924316406
32.8.16.448.448.16.16.3.3.1.1.1,0.3367359936237335
16.8.1024.448.448.1024.16.7.7.1.1.1,35.56275177001953
b16.8.16.448.448.16.16.3.3.1.1.1,0.8034240007400513
32.8.1024.448.448.1024.16.7.7.1.1.1,72.6415023803711
b16.8.1024.448.448.1024.16.7.7.1.1.1,35.04585647583008
16.8.16.448.448.16.16.5.5.1.1.1,1.1781760454177856
32.8.16.448.448.16.16.5.5.1.1.1,0.8739519715309143
b16.8.16.448.448.16.16.5.5.1.1.1,1.1732159852981567
16.8.16.448.448.16.16.7.7.1.1.1,45.74857711791992
32.8.16.448.448.16.16.7.7.1.1.1,1.5387519598007202
b16.8.16.448.448.16.16.7.7.1.1.1,45.68694305419922
16.8.64.448.448.64.16.3.3.1.1.1,0.8182079792022705
32.8.64.448.448.64.16.3.3.1.1.1,1.2276159524917603
b16.8.64.448.448.64.16.3.3.1.1.1,0.8176959753036499
16.8.64.448.448.64.16.5.5.1.1.1,1.185439944267273
32.8.64.448.448.64.16.5.5.1.1.1,2.0489280223846436
b16.8.64.448.448.64.16.5.5.1.1.1,1.1839040517807007
16.8.64.448.448.64.16.7.7.1.1.1,2.280992031097412
32.8.64.448.448.64.16.7.7.1.1.1,15.606783866882324
b16.8.64.448.448.64.16.7.7.1.1.1,2.277695894241333
16.8.128.448.448.128.16.3.3.1.1.1,1.8550399541854858
32.8.128.448.448.128.16.3.3.1.1.1,2.285504102706909
b16.8.128.448.448.128.16.3.3.1.1.1,1.8540480136871338
16.8.128.448.448.128.16.5.5.1.1.1,3.5524799823760986
32.8.128.448.448.128.16.5.5.1.1.1,3.911936044692993
b16.8.128.448.448.128.16.5.5.1.1.1,3.5506560802459717
16.8.128.448.448.128.16.7.7.1.1.1,16.54332733154297
32.8.128.448.448.128.16.7.7.1.1.1,15.85644817352295
b16.8.128.448.448.128.16.7.7.1.1.1,16.556320190429688
16.8.256.448.448.256.16.3.3.1.1.1,2.7013120651245117
32.8.256.448.448.256.16.3.3.1.1.1,6.420864105224609
b16.8.256.448.448.256.16.3.3.1.1.1,2.7019519805908203
16.8.256.448.448.256.16.5.5.1.1.1,4.618591785430908
32.8.256.448.448.256.16.5.5.1.1.1,10.25046443939209
b16.8.256.448.448.256.16.5.5.1.1.1,4.620448112487793
16.8.256.448.448.256.16.7.7.1.1.1,16.831647872924805
32.8.256.448.448.256.16.7.7.1.1.1,16.248512268066406
b16.8.256.448.448.256.16.7.7.1.1.1,16.695999145507812
16.8.512.448.448.512.16.3.3.1.1.1,5.283552169799805
32.8.512.448.448.512.16.3.3.1.1.1,9.17801570892334
b16.8.512.448.448.512.16.3.3.1.1.1,6.178207874298096
16.8.512.448.448.512.16.5.5.1.1.1,8.28707218170166
32.8.512.448.448.512.16.5.5.1.1.1,16.4268798828125
b16.8.512.448.448.512.16.5.5.1.1.1,9.196160316467285
16.8.512.448.448.512.16.7.7.1.1.1,17.70911979675293
32.8.512.448.448.512.16.7.7.1.1.1,53.72585678100586
b16.8.512.448.448.512.16.7.7.1.1.1,17.67475128173828
16.8.768.448.448.768.16.3.3.1.1.1,11.235551834106445
32.8.768.448.448.768.16.3.3.1.1.1,19.146560668945312
b16.8.768.448.448.768.16.3.3.1.1.1,11.236384391784668
16.8.768.448.448.768.16.5.5.1.1.1,17.943679809570312
32.8.768.448.448.768.16.5.5.1.1.1,31.361408233642578
b16.8.768.448.448.768.16.5.5.1.1.1,17.94540786743164
16.8.768.448.448.768.16.7.7.1.1.1,32.09251022338867
32.8.768.448.448.768.16.7.7.1.1.1,50.868064880371094
b16.8.768.448.448.768.16.7.7.1.1.1,32.1495361328125
16.8.1024.448.448.1024.16.3.3.1.1.1,11.045472145080566
32.8.1024.448.448.1024.16.3.3.1.1.1,21.005504608154297
b16.8.1024.448.448.1024.16.3.3.1.1.1,10.906111717224121
16.8.1024.448.448.1024.16.5.5.1.1.1,17.563871383666992
32.8.1024.448.448.1024.16.5.5.1.1.1,34.464927673339844
b16.8.1024.448.448.1024.16.5.5.1.1.1,17.54876708984375
16.8.1024.448.448.1024.16.7.7.1.1.1,36.47091293334961
32.8.1024.448.448.1024.16.7.7.1.1.1,73.8243179321289
b16.8.1024.448.448.1024.16.7.7.1.1.1,35.75126266479492
