Kernel Name,Latency (ms)
16.16.1024.1120.1120.1024.1.3.3.1.1.1,nan
32.16.64.1120.1120.64.1.5.5.1.1.1,28.113183975219727
32.16.1024.1120.1120.1024.1.3.3.1.1.1,nan
b16.16.64.1120.1120.64.1.5.5.1.1.1,14.269408226013184
b16.16.1024.1120.1120.1024.1.3.3.1.1.1,nan
16.16.64.1120.1120.64.1.7.7.1.1.1,24.972991943359375
16.16.1024.1120.1120.1024.1.5.5.1.1.1,nan
32.16.64.1120.1120.64.1.7.7.1.1.1,47.1228141784668
32.16.1024.1120.1120.1024.1.5.5.1.1.1,nan
b16.16.64.1120.1120.64.1.7.7.1.1.1,24.94220733642578
b16.16.1024.1120.1120.1024.1.5.5.1.1.1,nan
16.16.128.1120.1120.128.1.3.3.1.1.1,18.72710418701172
16.16.1024.1120.1120.1024.1.7.7.1.1.1,nan
32.16.1024.1120.1120.1024.1.7.7.1.1.1,nan
32.16.128.1120.1120.128.1.3.3.1.1.1,33.598304748535156
b16.16.1024.1120.1120.1024.1.7.7.1.1.1,nan
b16.16.128.1120.1120.128.1.3.3.1.1.1,18.3723201751709
16.16.128.1120.1120.128.1.5.5.1.1.1,34.947391510009766
32.16.128.1120.1120.128.1.5.5.1.1.1,65.39836883544922
b16.16.128.1120.1120.128.1.5.5.1.1.1,33.46819305419922
16.16.128.1120.1120.128.1.7.7.1.1.1,61.60307312011719
32.16.128.1120.1120.128.1.7.7.1.1.1,248.77389526367188
b16.16.128.1120.1120.128.1.7.7.1.1.1,58.468929290771484
16.16.256.1120.1120.256.1.3.3.1.1.1,52.737823486328125
32.16.256.1120.1120.256.1.3.3.1.1.1,104.1628189086914
b16.16.256.1120.1120.256.1.3.3.1.1.1,51.701438903808594
16.16.256.1120.1120.256.1.5.5.1.1.1,114.17632293701172
32.16.256.1120.1120.256.1.5.5.1.1.1,232.46588134765625
b16.16.256.1120.1120.256.1.5.5.1.1.1,109.47366333007812
16.16.256.1120.1120.256.1.7.7.1.1.1,205.09417724609375
32.16.256.1120.1120.256.1.7.7.1.1.1,417.2559814453125
b16.16.256.1120.1120.256.1.7.7.1.1.1,197.56515502929688
16.16.512.1120.1120.512.1.3.3.1.1.1,180.4601593017578
32.16.512.1120.1120.512.1.3.3.1.1.1,nan
b16.16.512.1120.1120.512.1.3.3.1.1.1,170.23878479003906
16.16.512.1120.1120.512.1.5.5.1.1.1,455.06707763671875
32.16.512.1120.1120.512.1.5.5.1.1.1,nan
b16.16.512.1120.1120.512.1.5.5.1.1.1,447.7003479003906
16.16.512.1120.1120.512.1.7.7.1.1.1,802.5962524414062
32.16.512.1120.1120.512.1.7.7.1.1.1,nan
b16.16.512.1120.1120.512.1.7.7.1.1.1,771.3590698242188
16.16.768.1120.1120.768.1.3.3.1.1.1,373.8143005371094
32.16.768.1120.1120.768.1.3.3.1.1.1,nan
b16.16.768.1120.1120.768.1.3.3.1.1.1,358.2386169433594
16.16.768.1120.1120.768.1.5.5.1.1.1,1008.5416259765625
32.16.768.1120.1120.768.1.5.5.1.1.1,nan
b16.16.768.1120.1120.768.1.5.5.1.1.1,969.6229858398438
16.16.768.1120.1120.768.1.7.7.1.1.1,2050.3193359375
32.16.768.1120.1120.768.1.7.7.1.1.1,nan
b16.16.768.1120.1120.768.1.7.7.1.1.1,1969.0225830078125
16.16.1024.1120.1120.1024.1.3.3.1.1.1,nan
32.16.1024.1120.1120.1024.1.3.3.1.1.1,nan
b16.16.1024.1120.1120.1024.1.3.3.1.1.1,nan
16.16.1024.1120.1120.1024.1.5.5.1.1.1,nan
32.16.1024.1120.1120.1024.1.5.5.1.1.1,nan
b16.16.1024.1120.1120.1024.1.5.5.1.1.1,nan
16.16.1024.1120.1120.1024.1.7.7.1.1.1,nan
32.16.1024.1120.1120.1024.1.7.7.1.1.1,nan
b16.16.1024.1120.1120.1024.1.7.7.1.1.1,nan
