Kernel Name,Latency (ms)
16.16.1.32.32.1.1.3.3.1.1.0,0.016543999314308167
32.16.1.32.32.1.1.3.3.1.1.0,0.016767999157309532
b16.16.1.32.32.1.1.3.3.1.1.0,0.01571200042963028
16.16.1.32.32.1.1.5.5.1.1.0,0.01635199971497059
32.16.1.32.32.1.1.5.5.1.1.0,0.01664000004529953
b16.16.1.32.32.1.1.5.5.1.1.0,0.015744000673294067
16.16.1.32.32.1.1.7.7.1.1.0,0.01571200042963028
32.16.1.32.32.1.1.7.7.1.1.0,0.01724799908697605
b16.16.1.32.32.1.1.7.7.1.1.0,0.0161920003592968
16.16.1.32.32.8.1.3.3.1.1.0,0.017152000218629837
32.16.1.32.32.8.1.3.3.1.1.0,0.0163199994713068
b16.16.1.32.32.8.1.3.3.1.1.0,0.01664000004529953
16.16.1.32.32.8.1.5.5.1.1.0,0.017055999487638474
32.16.1.32.32.8.1.5.5.1.1.0,0.019039999693632126
b16.16.1.32.32.8.1.5.5.1.1.0,0.017055999487638474
16.16.1.32.32.8.1.7.7.1.1.0,0.017055999487638474
32.16.1.32.32.8.1.7.7.1.1.0,0.016736000776290894
b16.16.1.32.32.8.1.7.7.1.1.0,0.021407999098300934
16.16.1.32.32.16.1.3.3.1.1.0,0.016672000288963318
32.16.1.32.32.16.1.3.3.1.1.0,0.016256000846624374
b16.16.1.32.32.16.1.3.3.1.1.0,0.016256000846624374
16.16.1.32.32.16.1.5.5.1.1.0,0.017184000462293625
32.16.1.32.32.16.1.5.5.1.1.0,0.01711999997496605
b16.16.1.32.32.16.1.5.5.1.1.0,0.01648000068962574
16.16.1.32.32.16.1.7.7.1.1.0,0.01679999940097332
32.16.1.32.32.16.1.7.7.1.1.0,0.020255999639630318
b16.16.1.32.32.16.1.7.7.1.1.0,0.017632000148296356
16.16.1.32.32.64.1.3.3.1.1.0,0.01759999990463257
32.16.1.32.32.64.1.3.3.1.1.0,0.01894400082528591
b16.16.1.32.32.64.1.3.3.1.1.0,0.01772800087928772
16.16.1.32.32.64.1.5.5.1.1.0,0.018112000077962875
32.16.1.32.32.64.1.5.5.1.1.0,0.019007999449968338
b16.16.1.32.32.64.1.5.5.1.1.0,0.018015999346971512
16.16.1.32.32.64.1.7.7.1.1.0,0.019231999292969704
32.16.1.32.32.64.1.7.7.1.1.0,0.021247999742627144
b16.16.1.32.32.64.1.7.7.1.1.0,0.01926399953663349
16.16.1.32.32.128.1.3.3.1.1.0,0.02147199958562851
32.16.1.32.32.128.1.3.3.1.1.0,0.022943999618291855
b16.16.1.32.32.128.1.3.3.1.1.0,0.021023999899625778
16.16.1.32.32.128.1.5.5.1.1.0,0.022304000332951546
32.16.1.32.32.128.1.5.5.1.1.0,0.021856000646948814
b16.16.1.32.32.128.1.5.5.1.1.0,0.021215999498963356
16.16.1.32.32.128.1.7.7.1.1.0,0.021824000403285027
32.16.1.32.32.128.1.7.7.1.1.0,0.023679999634623528
b16.16.1.32.32.128.1.7.7.1.1.0,0.021727999672293663
16.16.1.32.32.256.1.3.3.1.1.0,0.023840000852942467
32.16.1.32.32.256.1.3.3.1.1.0,0.025119999423623085
b16.16.1.32.32.256.1.3.3.1.1.0,0.02409599907696247
16.16.1.32.32.256.1.5.5.1.1.0,0.02380800060927868
32.16.1.32.32.256.1.5.5.1.1.0,0.02537599951028824
b16.16.1.32.32.256.1.5.5.1.1.0,0.021663999184966087
16.16.1.32.32.256.1.7.7.1.1.0,0.02643200010061264
32.16.1.32.32.256.1.7.7.1.1.0,0.02582399919629097
b16.16.1.32.32.256.1.7.7.1.1.0,0.026335999369621277
16.16.1.32.32.512.1.3.3.1.1.0,0.039423998445272446
32.16.1.32.32.512.1.3.3.1.1.0,0.03177599981427193
b16.16.1.32.32.512.1.3.3.1.1.0,0.03929600119590759
16.16.1.32.32.512.1.5.5.1.1.0,0.033504001796245575
32.16.1.32.32.512.1.5.5.1.1.0,0.034272000193595886
b16.16.1.32.32.512.1.5.5.1.1.0,0.03356799855828285
16.16.1.32.32.512.1.7.7.1.1.0,0.04224000126123428
32.16.1.32.32.512.1.7.7.1.1.0,0.04217600077390671
b16.16.1.32.32.512.1.7.7.1.1.0,0.041919998824596405
16.16.1.32.32.768.1.3.3.1.1.0,0.054368000477552414
32.16.1.32.32.768.1.3.3.1.1.0,0.04371200129389763
b16.16.1.32.32.768.1.3.3.1.1.0,0.05462399870157242
16.16.1.32.32.768.1.5.5.1.1.0,0.0461760014295578
32.16.1.32.32.768.1.5.5.1.1.0,0.047968000173568726
b16.16.1.32.32.768.1.5.5.1.1.0,0.045823998749256134
16.16.1.32.32.768.1.7.7.1.1.0,0.058240000158548355
32.16.1.32.32.768.1.7.7.1.1.0,0.058111999183893204
b16.16.1.32.32.768.1.7.7.1.1.0,0.0586559996008873
16.16.1.32.32.1024.1.3.3.1.1.0,0.06943999975919724
32.16.1.32.32.1024.1.3.3.1.1.0,0.05539200082421303
b16.16.1.32.32.1024.1.3.3.1.1.0,0.06960000097751617
16.16.1.32.32.1024.1.5.5.1.1.0,0.057631999254226685
32.16.1.32.32.1024.1.5.5.1.1.0,0.06099199876189232
b16.16.1.32.32.1024.1.5.5.1.1.0,0.05756799876689911
16.16.1.32.32.1024.1.7.7.1.1.0,0.07449600100517273
32.16.1.32.32.1024.1.7.7.1.1.0,0.07334399968385696
b16.16.1.32.32.1024.1.7.7.1.1.0,0.07507199794054031
16.16.8.32.32.1.1.3.3.1.1.0,0.023423999547958374
32.16.8.32.32.1.1.3.3.1.1.0,0.022272000089287758
b16.16.8.32.32.1.1.3.3.1.1.0,0.038656000047922134
16.16.8.32.32.1.1.5.5.1.1.0,0.023840000852942467
32.16.8.32.32.1.1.5.5.1.1.0,0.02582399919629097
b16.16.8.32.32.1.1.5.5.1.1.0,0.03807999938726425
16.16.8.32.32.1.1.7.7.1.1.0,0.033055998384952545
32.16.8.32.32.1.1.7.7.1.1.0,0.045791998505592346
b16.16.8.32.32.1.1.7.7.1.1.0,0.03283200040459633
16.16.8.32.32.8.1.3.3.1.1.0,0.026528000831604004
32.16.8.32.32.8.1.3.3.1.1.0,0.01974399946630001
b16.16.8.32.32.8.1.3.3.1.1.0,0.01945599913597107
16.16.8.32.32.8.1.5.5.1.1.0,0.027295999228954315
32.16.8.32.32.8.1.5.5.1.1.0,0.024000000208616257
b16.16.8.32.32.8.1.5.5.1.1.0,0.027648000046610832
16.16.8.32.32.8.1.7.7.1.1.0,0.04102399945259094
32.16.8.32.32.8.1.7.7.1.1.0,0.032575998455286026
b16.16.8.32.32.8.1.7.7.1.1.0,0.038656000047922134
16.16.8.32.32.16.1.3.3.1.1.0,0.026784000918269157
32.16.8.32.32.16.1.3.3.1.1.0,0.018624000251293182
b16.16.8.32.32.16.1.3.3.1.1.0,0.01926399953663349
16.16.8.32.32.16.1.5.5.1.1.0,0.027008000761270523
32.16.8.32.32.16.1.5.5.1.1.0,0.023072000592947006
b16.16.8.32.32.16.1.5.5.1.1.0,0.027775999158620834
16.16.8.32.32.16.1.7.7.1.1.0,0.04092799872159958
32.16.8.32.32.16.1.7.7.1.1.0,0.03267199918627739
b16.16.8.32.32.16.1.7.7.1.1.0,0.03932800143957138
16.16.8.32.32.64.1.3.3.1.1.0,0.02816000021994114
32.16.8.32.32.64.1.3.3.1.1.0,0.022143999114632607
b16.16.8.32.32.64.1.3.3.1.1.0,0.02751999907195568
16.16.8.32.32.64.1.5.5.1.1.0,0.030527999624609947
32.16.8.32.32.64.1.5.5.1.1.0,0.03129599988460541
b16.16.8.32.32.64.1.5.5.1.1.0,0.03049599938094616
16.16.8.32.32.64.1.7.7.1.1.0,0.04297599941492081
32.16.8.32.32.64.1.7.7.1.1.0,0.03743999823927879
b16.16.8.32.32.64.1.7.7.1.1.0,0.04156799986958504
16.16.8.32.32.128.1.3.3.1.1.0,0.030368000268936157
32.16.8.32.32.128.1.3.3.1.1.0,0.02115200087428093
b16.16.8.32.32.128.1.3.3.1.1.0,0.0306560005992651
16.16.8.32.32.128.1.5.5.1.1.0,0.033535998314619064
32.16.8.32.32.128.1.5.5.1.1.0,0.029759999364614487
b16.16.8.32.32.128.1.5.5.1.1.0,0.034143999218940735
16.16.8.32.32.128.1.7.7.1.1.0,0.047520000487565994
32.16.8.32.32.128.1.7.7.1.1.0,0.03612799942493439
b16.16.8.32.32.128.1.7.7.1.1.0,0.04806400090456009
16.16.8.32.32.256.1.3.3.1.1.0,0.030368000268936157
32.16.8.32.32.256.1.3.3.1.1.0,0.03155200183391571
b16.16.8.32.32.256.1.3.3.1.1.0,0.030527999624609947
16.16.8.32.32.256.1.5.5.1.1.0,0.04531199857592583
32.16.8.32.32.256.1.5.5.1.1.0,0.04012800008058548
b16.16.8.32.32.256.1.5.5.1.1.0,0.04588799923658371
16.16.8.32.32.256.1.7.7.1.1.0,0.07996799796819687
32.16.8.32.32.256.1.7.7.1.1.0,0.05363199859857559
b16.16.8.32.32.256.1.7.7.1.1.0,0.07955200225114822
