Kernel Name,Latency (ms)
32.4.512.336.336.512.512.7.7.1.1.1,13.887552261352539
b16.4.512.336.336.512.512.7.7.1.1.1,1.3477120399475098
16.4.1024.336.336.1024.512.3.3.1.1.1,105.93974304199219
32.4.1024.336.336.1024.512.3.3.1.1.1,10.410880088806152
b16.4.1024.336.336.1024.512.3.3.1.1.1,105.9928970336914
16.4.1024.336.336.1024.512.5.5.1.1.1,167.58026123046875
32.4.1024.336.336.1024.512.5.5.1.1.1,29.90083122253418
b16.4.1024.336.336.1024.512.5.5.1.1.1,167.23394775390625
16.4.1024.336.336.1024.512.7.7.1.1.1,80.93904113769531
32.4.1024.336.336.1024.512.7.7.1.1.1,54.5964469909668
b16.4.1024.336.336.1024.512.7.7.1.1.1,2296.8466796875
16.4.512.336.336.512.512.3.3.1.1.1,0.4408000111579895
32.4.512.336.336.512.512.3.3.1.1.1,2.9880640506744385
b16.4.512.336.336.512.512.3.3.1.1.1,0.4480000138282776
16.4.512.336.336.512.512.5.5.1.1.1,0.6933119893074036
32.4.512.336.336.512.512.5.5.1.1.1,7.844031810760498
b16.4.512.336.336.512.512.5.5.1.1.1,0.7662400007247925
16.4.512.336.336.512.512.7.7.1.1.1,1.2933119535446167
32.4.512.336.336.512.512.7.7.1.1.1,13.885855674743652
b16.4.512.336.336.512.512.7.7.1.1.1,1.3478399515151978
16.4.1024.336.336.1024.512.3.3.1.1.1,105.94624328613281
32.4.1024.336.336.1024.512.3.3.1.1.1,10.413951873779297
b16.4.1024.336.336.1024.512.3.3.1.1.1,105.98406219482422
16.4.1024.336.336.1024.512.5.5.1.1.1,166.67613220214844
32.4.1024.336.336.1024.512.5.5.1.1.1,29.917055130004883
b16.4.1024.336.336.1024.512.5.5.1.1.1,166.69349670410156
16.4.1024.336.336.1024.512.7.7.1.1.1,81.09091186523438
32.4.1024.336.336.1024.512.7.7.1.1.1,54.62745666503906
b16.4.1024.336.336.1024.512.7.7.1.1.1,2295.794189453125
