Kernel Name,Latency (ms)
16.8.64.32.32.128.16.7.7.1.1.0,0.054048001766204834
32.8.64.32.32.128.16.7.7.1.1.0,0.1671680063009262
b16.8.64.32.32.128.16.7.7.1.1.0,0.05321599915623665
16.8.64.32.32.256.16.3.3.1.1.0,0.04774399846792221
32.8.64.32.32.256.16.3.3.1.1.0,0.05164799839258194
b16.8.64.32.32.256.16.3.3.1.1.0,0.048287998884916306
16.8.64.32.32.256.16.5.5.1.1.0,0.05455999821424484
32.8.64.32.32.256.16.5.5.1.1.0,0.06601600348949432
b16.8.64.32.32.256.16.5.5.1.1.0,0.05347200110554695
16.8.64.32.32.256.16.7.7.1.1.0,0.06425599753856659
32.8.64.32.32.256.16.7.7.1.1.0,0.17027199268341064
b16.8.64.32.32.256.16.7.7.1.1.0,0.0628800019621849
16.8.64.32.32.512.16.3.3.1.1.0,0.05612799897789955
32.8.64.32.32.512.16.3.3.1.1.0,0.0753600001335144
b16.8.64.32.32.512.16.3.3.1.1.0,0.05580800026655197
16.8.64.32.32.512.16.5.5.1.1.0,0.06787200272083282
32.8.64.32.32.512.16.5.5.1.1.0,0.0958079993724823
b16.8.64.32.32.512.16.5.5.1.1.0,0.06735999882221222
16.8.64.32.32.512.16.7.7.1.1.0,0.10233599692583084
32.8.64.32.32.512.16.7.7.1.1.0,0.17033599317073822
b16.8.64.32.32.512.16.7.7.1.1.0,0.10211200267076492
16.8.64.32.32.768.16.3.3.1.1.0,0.07580800354480743
32.8.64.32.32.768.16.3.3.1.1.0,0.06457599997520447
b16.8.64.32.32.768.16.3.3.1.1.0,0.07568000257015228
16.8.64.32.32.768.16.5.5.1.1.0,0.10636799782514572
32.8.64.32.32.768.16.5.5.1.1.0,0.0759039968252182
b16.8.64.32.32.768.16.5.5.1.1.0,0.10553599894046783
16.8.64.32.32.768.16.7.7.1.1.0,0.21119999885559082
32.8.64.32.32.768.16.7.7.1.1.0,0.18089599907398224
b16.8.64.32.32.768.16.7.7.1.1.0,0.21430400013923645
16.8.64.32.32.1024.16.3.3.1.1.0,0.07673600316047668
32.8.64.32.32.1024.16.3.3.1.1.0,0.6555200219154358
b16.8.64.32.32.1024.16.3.3.1.1.0,0.07667200267314911
16.8.64.32.32.1024.16.5.5.1.1.0,0.10710400342941284
32.8.64.32.32.1024.16.5.5.1.1.0,0.16406400501728058
b16.8.64.32.32.1024.16.5.5.1.1.0,0.10761599987745285
16.8.64.32.32.1024.16.7.7.1.1.0,0.20707200467586517
32.8.64.32.32.1024.16.7.7.1.1.0,0.1629759967327118
b16.8.64.32.32.1024.16.7.7.1.1.0,0.21334399282932281
16.8.128.32.32.16.16.3.3.1.1.0,0.02147199958562851
32.8.128.32.32.16.16.3.3.1.1.0,0.02038400061428547
b16.8.128.32.32.16.16.3.3.1.1.0,0.021056000143289566
16.8.128.32.32.16.16.5.5.1.1.0,0.027712000533938408
32.8.128.32.32.16.16.5.5.1.1.0,0.02796800062060356
b16.8.128.32.32.16.16.5.5.1.1.0,0.02796800062060356
16.8.128.32.32.16.16.7.7.1.1.0,0.04870399832725525
32.8.128.32.32.16.16.7.7.1.1.0,0.048576001077890396
b16.8.128.32.32.16.16.7.7.1.1.0,0.048767998814582825
16.8.128.32.32.64.16.3.3.1.1.0,0.04032000154256821
32.8.128.32.32.64.16.3.3.1.1.0,0.044064000248909
b16.8.128.32.32.64.16.3.3.1.1.0,0.04044799879193306
16.8.128.32.32.64.16.5.5.1.1.0,0.04476799815893173
32.8.128.32.32.64.16.5.5.1.1.0,0.04729599878191948
b16.8.128.32.32.64.16.5.5.1.1.0,0.04707200080156326
16.8.128.32.32.64.16.7.7.1.1.0,0.05209600180387497
32.8.128.32.32.64.16.7.7.1.1.0,0.07305599749088287
b16.8.128.32.32.64.16.7.7.1.1.0,0.05110400170087814
16.8.128.32.32.128.16.3.3.1.1.0,0.033215999603271484
32.8.128.32.32.128.16.3.3.1.1.0,0.036479998379945755
b16.8.128.32.32.128.16.3.3.1.1.0,0.03017600066959858
16.8.128.32.32.128.16.5.5.1.1.0,0.03510399907827377
32.8.128.32.32.128.16.5.5.1.1.0,0.03590400144457817
b16.8.128.32.32.128.16.5.5.1.1.0,0.034015998244285583
16.8.128.32.32.128.16.7.7.1.1.0,0.040832001715898514
32.8.128.32.32.128.16.7.7.1.1.0,0.05984000116586685
b16.8.128.32.32.128.16.7.7.1.1.0,0.04108799993991852
16.8.128.32.32.256.16.3.3.1.1.0,0.045791998505592346
32.8.128.32.32.256.16.3.3.1.1.0,0.05526399984955788
b16.8.128.32.32.256.16.3.3.1.1.0,0.04460800066590309
16.8.128.32.32.256.16.5.5.1.1.0,0.05209600180387497
32.8.128.32.32.256.16.5.5.1.1.0,0.06710399687290192
b16.8.128.32.32.256.16.5.5.1.1.0,0.05427199974656105
16.8.128.32.32.256.16.7.7.1.1.0,0.06278400123119354
32.8.128.32.32.256.16.7.7.1.1.0,0.10358399897813797
b16.8.128.32.32.256.16.7.7.1.1.0,0.06294400244951248
16.8.128.32.32.512.16.3.3.1.1.0,0.055296000093221664
32.8.128.32.32.512.16.3.3.1.1.0,0.07507199794054031
b16.8.128.32.32.512.16.3.3.1.1.0,0.0560000017285347
16.8.128.32.32.512.16.5.5.1.1.0,0.06995200365781784
32.8.128.32.32.512.16.5.5.1.1.0,0.09670399874448776
b16.8.128.32.32.512.16.5.5.1.1.0,0.0681919977068901
16.8.128.32.32.512.16.7.7.1.1.0,0.10345599800348282
32.8.128.32.32.512.16.7.7.1.1.0,0.21952000260353088
b16.8.128.32.32.512.16.7.7.1.1.0,0.1016639992594719
16.8.128.32.32.768.16.3.3.1.1.0,0.07638400048017502
32.8.128.32.32.768.16.3.3.1.1.0,0.06860800087451935
b16.8.128.32.32.768.16.3.3.1.1.0,0.07587199658155441
16.8.128.32.32.768.16.5.5.1.1.0,0.10841599851846695
32.8.128.32.32.768.16.5.5.1.1.0,0.13097600638866425
b16.8.128.32.32.768.16.5.5.1.1.0,0.10812799632549286
16.8.128.32.32.768.16.7.7.1.1.0,0.16672000288963318
32.8.128.32.32.768.16.7.7.1.1.0,0.21273599565029144
b16.8.128.32.32.768.16.7.7.1.1.0,0.163455992937088
16.8.128.32.32.1024.16.3.3.1.1.0,0.07711999863386154
32.8.128.32.32.1024.16.3.3.1.1.0,0.7031999826431274
b16.8.128.32.32.1024.16.3.3.1.1.0,0.07849600166082382
16.8.128.32.32.1024.16.5.5.1.1.0,0.10911999642848969
32.8.128.32.32.1024.16.5.5.1.1.0,0.16121600568294525
b16.8.128.32.32.1024.16.5.5.1.1.0,0.10809600353240967
16.8.128.32.32.1024.16.7.7.1.1.0,0.1621440052986145
32.8.128.32.32.1024.16.7.7.1.1.0,0.15651200711727142
b16.8.128.32.32.1024.16.7.7.1.1.0,0.1682240068912506
16.8.256.32.32.16.16.3.3.1.1.0,0.032896000891923904
32.8.256.32.32.16.16.3.3.1.1.0,0.03308799862861633
b16.8.256.32.32.16.16.3.3.1.1.0,0.032735999673604965
16.8.256.32.32.16.16.5.5.1.1.0,0.04915200173854828
32.8.256.32.32.16.16.5.5.1.1.0,0.04867200180888176
b16.8.256.32.32.16.16.5.5.1.1.0,0.04838399961590767
16.8.256.32.32.16.16.7.7.1.1.0,0.09164799749851227
32.8.256.32.32.16.16.7.7.1.1.0,0.09139200299978256
b16.8.256.32.32.16.16.7.7.1.1.0,0.09174399822950363
16.8.256.32.32.64.16.3.3.1.1.0,0.04438399896025658
32.8.256.32.32.64.16.3.3.1.1.0,0.0525440014898777
b16.8.256.32.32.64.16.3.3.1.1.0,0.04483199864625931
16.8.256.32.32.64.16.5.5.1.1.0,0.048895999789237976
32.8.256.32.32.64.16.5.5.1.1.0,0.06505600363016129
b16.8.256.32.32.64.16.5.5.1.1.0,0.04819199815392494
16.8.256.32.32.64.16.7.7.1.1.0,0.06249599903821945
32.8.256.32.32.64.16.7.7.1.1.0,0.10054399818181992
b16.8.256.32.32.64.16.7.7.1.1.0,0.06297600269317627
16.8.256.32.32.128.16.3.3.1.1.0,0.04390399903059006
32.8.256.32.32.128.16.3.3.1.1.0,0.05395200103521347
b16.8.256.32.32.128.16.3.3.1.1.0,0.04476799815893173
16.8.256.32.32.128.16.5.5.1.1.0,0.04851200059056282
32.8.256.32.32.128.16.5.5.1.1.0,0.06543999910354614
b16.8.256.32.32.128.16.5.5.1.1.0,0.04838399961590767
16.8.256.32.32.128.16.7.7.1.1.0,0.06249599903821945
32.8.256.32.32.128.16.7.7.1.1.0,0.10188800096511841
b16.8.256.32.32.128.16.7.7.1.1.0,0.06163199990987778
16.8.256.32.32.256.16.3.3.1.1.0,0.03855999931693077
32.8.256.32.32.256.16.3.3.1.1.0,0.04016000032424927
b16.8.256.32.32.256.16.3.3.1.1.0,0.037856001406908035
16.8.256.32.32.256.16.5.5.1.1.0,0.035360001027584076
32.8.256.32.32.256.16.5.5.1.1.0,0.05110400170087814
b16.8.256.32.32.256.16.5.5.1.1.0,0.0350399985909462
16.8.256.32.32.256.16.7.7.1.1.0,0.048448000103235245
32.8.256.32.32.256.16.7.7.1.1.0,0.08486399799585342
b16.8.256.32.32.256.16.7.7.1.1.0,0.048928000032901764
16.8.256.32.32.512.16.3.3.1.1.0,0.05820799991488457
32.8.256.32.32.512.16.3.3.1.1.0,0.07737600058317184
b16.8.256.32.32.512.16.3.3.1.1.0,0.05875200033187866
16.8.256.32.32.512.16.5.5.1.1.0,0.07814399898052216
32.8.256.32.32.512.16.5.5.1.1.0,0.09920000284910202
b16.8.256.32.32.512.16.5.5.1.1.0,0.07926400005817413
16.8.256.32.32.512.16.7.7.1.1.0,0.10796800255775452
32.8.256.32.32.512.16.7.7.1.1.0,0.22620800137519836
b16.8.256.32.32.512.16.7.7.1.1.0,0.10780800133943558
16.8.256.32.32.768.16.3.3.1.1.0,0.07891199737787247
32.8.256.32.32.768.16.3.3.1.1.0,0.11404799669981003
b16.8.256.32.32.768.16.3.3.1.1.0,0.07932800054550171
16.8.256.32.32.768.16.5.5.1.1.0,0.1642560064792633
32.8.256.32.32.768.16.5.5.1.1.0,0.24585600197315216
b16.8.256.32.32.768.16.5.5.1.1.0,0.16486400365829468
16.8.256.32.32.768.16.7.7.1.1.0,0.1669120043516159
32.8.256.32.32.768.16.7.7.1.1.0,0.408735990524292
b16.8.256.32.32.768.16.7.7.1.1.0,0.16927999258041382
16.8.256.32.32.1024.16.3.3.1.1.0,0.07823999971151352
32.8.256.32.32.1024.16.3.3.1.1.0,0.7993919849395752
b16.8.256.32.32.1024.16.3.3.1.1.0,0.07999999821186066
16.8.256.32.32.1024.16.5.5.1.1.0,0.15875199437141418
32.8.256.32.32.1024.16.5.5.1.1.0,0.1645440012216568
b16.8.256.32.32.1024.16.5.5.1.1.0,0.1674879938364029
16.8.256.32.32.1024.16.7.7.1.1.0,0.16527999937534332
32.8.256.32.32.1024.16.7.7.1.1.0,0.20899200439453125
b16.8.256.32.32.1024.16.7.7.1.1.0,0.16870400309562683
16.8.512.32.32.16.16.3.3.1.1.0,0.056223999708890915
32.8.512.32.32.16.16.3.3.1.1.0,0.060127999633550644
b16.8.512.32.32.16.16.3.3.1.1.0,0.05708799883723259
16.8.512.32.32.16.16.5.5.1.1.0,0.07487999647855759
32.8.512.32.32.16.16.5.5.1.1.0,0.09171199798583984
b16.8.512.32.32.16.16.5.5.1.1.0,0.07552000135183334
16.8.512.32.32.16.16.7.7.1.1.0,0.10080000013113022
32.8.512.32.32.16.16.7.7.1.1.0,0.17558400332927704
b16.8.512.32.32.16.16.7.7.1.1.0,0.0997759997844696
16.8.512.32.32.64.16.3.3.1.1.0,0.05676800012588501
32.8.512.32.32.64.16.3.3.1.1.0,0.07212799787521362
b16.8.512.32.32.64.16.3.3.1.1.0,0.05584000051021576
16.8.512.32.32.64.16.5.5.1.1.0,0.07500799745321274
32.8.512.32.32.64.16.5.5.1.1.0,0.09302400052547455
b16.8.512.32.32.64.16.5.5.1.1.0,0.07580800354480743
16.8.512.32.32.64.16.7.7.1.1.0,0.10172799974679947
32.8.512.32.32.64.16.7.7.1.1.0,0.21619200706481934
b16.8.512.32.32.64.16.7.7.1.1.0,0.10096000134944916
16.8.512.32.32.128.16.3.3.1.1.0,0.05676800012588501
32.8.512.32.32.128.16.3.3.1.1.0,0.07401599735021591
b16.8.512.32.32.128.16.3.3.1.1.0,0.05619199946522713
16.8.512.32.32.128.16.5.5.1.1.0,0.07619199901819229
32.8.512.32.32.128.16.5.5.1.1.0,0.09520000219345093
b16.8.512.32.32.128.16.5.5.1.1.0,0.07539200037717819
16.8.512.32.32.128.16.7.7.1.1.0,0.1035199984908104
32.8.512.32.32.128.16.7.7.1.1.0,0.2165440022945404
b16.8.512.32.32.128.16.7.7.1.1.0,0.10169599950313568
16.8.512.32.32.256.16.3.3.1.1.0,0.05718399956822395
32.8.512.32.32.256.16.3.3.1.1.0,0.07481600344181061
b16.8.512.32.32.256.16.3.3.1.1.0,0.05766399949789047
16.8.512.32.32.256.16.5.5.1.1.0,0.07609599828720093
32.8.512.32.32.256.16.5.5.1.1.0,0.09625600278377533
b16.8.512.32.32.256.16.5.5.1.1.0,0.07769600301980972
16.8.512.32.32.256.16.7.7.1.1.0,0.10646399855613708
32.8.512.32.32.256.16.7.7.1.1.0,0.2213120013475418
b16.8.512.32.32.256.16.7.7.1.1.0,0.10531199723482132
16.8.512.32.32.512.16.3.3.1.1.0,0.04435199871659279
32.8.512.32.32.512.16.3.3.1.1.0,0.06604799628257751
b16.8.512.32.32.512.16.3.3.1.1.0,0.044576000422239304
16.8.512.32.32.512.16.5.5.1.1.0,0.06147199869155884
32.8.512.32.32.512.16.5.5.1.1.0,0.08528000116348267
b16.8.512.32.32.512.16.5.5.1.1.0,0.060095999389886856
16.8.512.32.32.512.16.7.7.1.1.0,0.08819200098514557
32.8.512.32.32.512.16.7.7.1.1.0,0.20796799659729004
b16.8.512.32.32.512.16.7.7.1.1.0,0.08771199733018875
16.8.512.32.32.768.16.3.3.1.1.0,0.15459200739860535
32.8.512.32.32.768.16.3.3.1.1.0,0.21129600703716278
b16.8.512.32.32.768.16.3.3.1.1.0,0.1594880074262619
16.8.512.32.32.768.16.5.5.1.1.0,0.15945599973201752
32.8.512.32.32.768.16.5.5.1.1.0,0.4755519926548004
b16.8.512.32.32.768.16.5.5.1.1.0,0.15827199816703796
16.8.512.32.32.768.16.7.7.1.1.0,0.16624000668525696
32.8.512.32.32.768.16.7.7.1.1.0,0.8044800162315369
b16.8.512.32.32.768.16.7.7.1.1.0,0.1592639982700348
16.8.512.32.32.1024.16.3.3.1.1.0,0.15689599514007568
32.8.512.32.32.1024.16.3.3.1.1.0,0.12534399330615997
b16.8.512.32.32.1024.16.3.3.1.1.0,0.16051200032234192
16.8.512.32.32.1024.16.5.5.1.1.0,0.16572800278663635
32.8.512.32.32.1024.16.5.5.1.1.0,0.16441600024700165
b16.8.512.32.32.1024.16.5.5.1.1.0,0.163455992937088
16.8.512.32.32.1024.16.7.7.1.1.0,0.16332800686359406
32.8.512.32.32.1024.16.7.7.1.1.0,0.3214400112628937
b16.8.512.32.32.1024.16.7.7.1.1.0,0.15875199437141418
16.8.768.32.32.16.16.3.3.1.1.0,0.09510400146245956
32.8.768.32.32.16.16.3.3.1.1.0,0.08668799698352814
b16.8.768.32.32.16.16.3.3.1.1.0,0.09529600292444229
16.8.768.32.32.16.16.5.5.1.1.0,0.11129599809646606
32.8.768.32.32.16.16.5.5.1.1.0,0.132192000746727
b16.8.768.32.32.16.16.5.5.1.1.0,0.11036799848079681
16.8.768.32.32.16.16.7.7.1.1.0,0.29494398832321167
32.8.768.32.32.16.16.7.7.1.1.0,0.2600640058517456
b16.8.768.32.32.16.16.7.7.1.1.0,0.2958720028400421
16.8.768.32.32.64.16.3.3.1.1.0,0.09600000083446503
32.8.768.32.32.64.16.3.3.1.1.0,0.11510399729013443
b16.8.768.32.32.64.16.3.3.1.1.0,0.09551999717950821
16.8.768.32.32.64.16.5.5.1.1.0,0.11027199774980545
32.8.768.32.32.64.16.5.5.1.1.0,0.17971199750900269
b16.8.768.32.32.64.16.5.5.1.1.0,0.11100800335407257
16.8.768.32.32.64.16.7.7.1.1.0,0.2969920039176941
32.8.768.32.32.64.16.7.7.1.1.0,1.2335360050201416
b16.8.768.32.32.64.16.7.7.1.1.0,0.30796799063682556
16.8.768.32.32.128.16.3.3.1.1.0,0.09679999947547913
32.8.768.32.32.128.16.3.3.1.1.0,0.11619199812412262
b16.8.768.32.32.128.16.3.3.1.1.0,0.09523200243711472
16.8.768.32.32.128.16.5.5.1.1.0,0.11308799684047699
32.8.768.32.32.128.16.5.5.1.1.0,0.1812800019979477
b16.8.768.32.32.128.16.5.5.1.1.0,0.1117440015077591
16.8.768.32.32.128.16.7.7.1.1.0,0.1961279958486557
32.8.768.32.32.128.16.7.7.1.1.0,1.225600004196167
b16.8.768.32.32.128.16.7.7.1.1.0,0.1944960057735443
16.8.768.32.32.256.16.3.3.1.1.0,0.09763199836015701
32.8.768.32.32.256.16.3.3.1.1.0,0.11500799655914307
b16.8.768.32.32.256.16.3.3.1.1.0,0.09747199714183807
16.8.768.32.32.256.16.5.5.1.1.0,0.11686400324106216
32.8.768.32.32.256.16.5.5.1.1.0,0.18294399976730347
b16.8.768.32.32.256.16.5.5.1.1.0,0.11644800007343292
16.8.768.32.32.256.16.7.7.1.1.0,0.1934400051832199
32.8.768.32.32.256.16.7.7.1.1.0,1.2743359804153442
b16.8.768.32.32.256.16.7.7.1.1.0,0.195360004901886
16.8.768.32.32.512.16.3.3.1.1.0,0.09782399982213974
32.8.768.32.32.512.16.3.3.1.1.0,0.11878400295972824
b16.8.768.32.32.512.16.3.3.1.1.0,0.09728000313043594
16.8.768.32.32.512.16.5.5.1.1.0,0.1207680031657219
32.8.768.32.32.512.16.5.5.1.1.0,0.191103994846344
b16.8.768.32.32.512.16.5.5.1.1.0,0.12124799937009811
16.8.768.32.32.512.16.7.7.1.1.0,0.20508800446987152
32.8.768.32.32.512.16.7.7.1.1.0,1.3491519689559937
b16.8.768.32.32.512.16.7.7.1.1.0,0.20019200444221497
16.8.768.32.32.768.16.3.3.1.1.0,0.15904000401496887
32.8.768.32.32.768.16.3.3.1.1.0,0.12585599720478058
b16.8.768.32.32.768.16.3.3.1.1.0,0.15760000050067902
16.8.768.32.32.768.16.5.5.1.1.0,0.12700800597667694
32.8.768.32.32.768.16.5.5.1.1.0,0.19763199985027313
b16.8.768.32.32.768.16.5.5.1.1.0,0.1268479973077774
16.8.768.32.32.768.16.7.7.1.1.0,0.2096319943666458
32.8.768.32.32.768.16.7.7.1.1.0,2.08076810836792
b16.8.768.32.32.768.16.7.7.1.1.0,0.21558399498462677
16.8.768.32.32.1024.16.3.3.1.1.0,0.15676799416542053
32.8.768.32.32.1024.16.3.3.1.1.0,0.15644800662994385
b16.8.768.32.32.1024.16.3.3.1.1.0,0.16326400637626648
16.8.768.32.32.1024.16.5.5.1.1.0,0.1318719983100891
32.8.768.32.32.1024.16.5.5.1.1.0,0.24463999271392822
b16.8.768.32.32.1024.16.5.5.1.1.0,0.1326719969511032
16.8.768.32.32.1024.16.7.7.1.1.0,0.2234559953212738
32.8.768.32.32.1024.16.7.7.1.1.0,0.4339520037174225
b16.8.768.32.32.1024.16.7.7.1.1.0,0.22230400145053864
16.8.1024.32.32.16.16.3.3.1.1.0,1.0446720123291016
32.8.1024.32.32.16.16.3.3.1.1.0,0.2300799936056137
b16.8.1024.32.32.16.16.3.3.1.1.0,0.0772479996085167
16.8.1024.32.32.16.16.5.5.1.1.0,1.027999997138977
32.8.1024.32.32.16.16.5.5.1.1.0,0.3198080062866211
b16.8.1024.32.32.16.16.5.5.1.1.0,0.10608000308275223
16.8.1024.32.32.16.16.7.7.1.1.0,1.0262720584869385
32.8.1024.32.32.16.16.7.7.1.1.0,0.4444800019264221
b16.8.1024.32.32.16.16.7.7.1.1.0,0.3097279965877533
16.8.1024.32.32.64.16.3.3.1.1.0,0.09100800007581711
32.8.1024.32.32.64.16.3.3.1.1.0,0.1613440066576004
b16.8.1024.32.32.64.16.3.3.1.1.0,0.09161599725484848
16.8.1024.32.32.64.16.5.5.1.1.0,0.10831999778747559
32.8.1024.32.32.64.16.5.5.1.1.0,0.21529600024223328
b16.8.1024.32.32.64.16.5.5.1.1.0,0.10911999642848969
16.8.1024.32.32.64.16.7.7.1.1.0,0.3094080090522766
32.8.1024.32.32.64.16.7.7.1.1.0,0.344543993473053
b16.8.1024.32.32.64.16.7.7.1.1.0,0.3150399923324585
16.8.1024.32.32.128.16.3.3.1.1.0,0.09123200178146362
32.8.1024.32.32.128.16.3.3.1.1.0,0.8124799728393555
b16.8.1024.32.32.128.16.3.3.1.1.0,0.09222400188446045
16.8.1024.32.32.128.16.5.5.1.1.0,0.10953599959611893
32.8.1024.32.32.128.16.5.5.1.1.0,0.21852800250053406
b16.8.1024.32.32.128.16.5.5.1.1.0,0.10876800119876862
16.8.1024.32.32.128.16.7.7.1.1.0,0.20524799823760986
32.8.1024.32.32.128.16.7.7.1.1.0,0.3444800078868866
b16.8.1024.32.32.128.16.7.7.1.1.0,0.20422400534152985
16.8.1024.32.32.256.16.3.3.1.1.0,0.09251199662685394
32.8.1024.32.32.256.16.3.3.1.1.0,0.16012799739837646
b16.8.1024.32.32.256.16.3.3.1.1.0,0.0931520015001297
16.8.1024.32.32.256.16.5.5.1.1.0,0.1143679991364479
32.8.1024.32.32.256.16.5.5.1.1.0,0.22441600263118744
b16.8.1024.32.32.256.16.5.5.1.1.0,0.11334399878978729
16.8.1024.32.32.256.16.7.7.1.1.0,0.20899200439453125
32.8.1024.32.32.256.16.7.7.1.1.0,0.34060800075531006
b16.8.1024.32.32.256.16.7.7.1.1.0,0.21158400177955627
16.8.1024.32.32.512.16.3.3.1.1.0,0.09539200365543365
32.8.1024.32.32.512.16.3.3.1.1.0,0.1196800023317337
