Kernel Name,Latency (ms)
16.8.128.32.32.64.64.7.7.1.1.0,0.03651199862360954
32.8.128.32.32.64.64.7.7.1.1.0,0.03574400022625923
b16.8.128.32.32.64.64.7.7.1.1.0,0.03670400008559227
16.8.128.32.32.128.64.3.3.1.1.0,0.021824000403285027
32.8.128.32.32.128.64.3.3.1.1.0,0.02473600022494793
b16.8.128.32.32.128.64.3.3.1.1.0,0.022431999444961548
16.8.128.32.32.128.64.5.5.1.1.0,0.04137599840760231
32.8.128.32.32.128.64.5.5.1.1.0,0.039455998688936234
b16.8.128.32.32.128.64.5.5.1.1.0,0.04124800115823746
16.8.128.32.32.128.64.7.7.1.1.0,0.06627199798822403
32.8.128.32.32.128.64.7.7.1.1.0,0.06374400109052658
b16.8.128.32.32.128.64.7.7.1.1.0,0.06576000154018402
16.8.128.32.32.256.64.3.3.1.1.0,0.0461760014295578
32.8.128.32.32.256.64.3.3.1.1.0,0.035999998450279236
b16.8.128.32.32.256.64.3.3.1.1.0,0.04556800052523613
16.8.128.32.32.256.64.5.5.1.1.0,0.04758400097489357
32.8.128.32.32.256.64.5.5.1.1.0,0.07248000055551529
b16.8.128.32.32.256.64.5.5.1.1.0,0.04809600114822388
16.8.128.32.32.256.64.7.7.1.1.0,0.05686400085687637
32.8.128.32.32.256.64.7.7.1.1.0,0.1616639941930771
b16.8.128.32.32.256.64.7.7.1.1.0,0.05657599866390228
16.8.128.32.32.512.64.3.3.1.1.0,0.06207999959588051
32.8.128.32.32.512.64.3.3.1.1.0,0.16220800578594208
b16.8.128.32.32.512.64.3.3.1.1.0,0.062272001057863235
16.8.128.32.32.512.64.5.5.1.1.0,0.07203199714422226
32.8.128.32.32.512.64.5.5.1.1.0,0.1573760062456131
b16.8.128.32.32.512.64.5.5.1.1.0,0.07331199944019318
16.8.128.32.32.512.64.7.7.1.1.0,0.09769599884748459
32.8.128.32.32.512.64.7.7.1.1.0,0.16249600052833557
b16.8.128.32.32.512.64.7.7.1.1.0,0.09641599655151367
16.8.128.32.32.768.64.3.3.1.1.0,0.08857599645853043
32.8.128.32.32.768.64.3.3.1.1.0,0.15830400586128235
b16.8.128.32.32.768.64.3.3.1.1.0,0.088639996945858
16.8.128.32.32.768.64.5.5.1.1.0,0.11472000181674957
32.8.128.32.32.768.64.5.5.1.1.0,0.15702399611473083
b16.8.128.32.32.768.64.5.5.1.1.0,0.11459200084209442
16.8.128.32.32.768.64.7.7.1.1.0,0.16172799468040466
32.8.128.32.32.768.64.7.7.1.1.0,0.16102400422096252
b16.8.128.32.32.768.64.7.7.1.1.0,0.1613440066576004
16.8.128.32.32.1024.64.3.3.1.1.0,0.07865600287914276
32.8.128.32.32.1024.64.3.3.1.1.0,0.1619199961423874
b16.8.128.32.32.1024.64.3.3.1.1.0,0.07849600166082382
16.8.128.32.32.1024.64.5.5.1.1.0,0.10259199887514114
32.8.128.32.32.1024.64.5.5.1.1.0,0.15542399883270264
b16.8.128.32.32.1024.64.5.5.1.1.0,0.10371199995279312
16.8.128.32.32.1024.64.7.7.1.1.0,0.1618880033493042
32.8.128.32.32.1024.64.7.7.1.1.0,0.15990400314331055
b16.8.128.32.32.1024.64.7.7.1.1.0,0.16220800578594208
16.8.256.32.32.64.64.3.3.1.1.0,0.02179200015962124
32.8.256.32.32.64.64.3.3.1.1.0,0.021824000403285027
b16.8.256.32.32.64.64.3.3.1.1.0,0.021376000717282295
16.8.256.32.32.64.64.5.5.1.1.0,0.038336001336574554
32.8.256.32.32.64.64.5.5.1.1.0,0.036896001547575
b16.8.256.32.32.64.64.5.5.1.1.0,0.038656000047922134
16.8.256.32.32.64.64.7.7.1.1.0,0.06467200070619583
32.8.256.32.32.64.64.7.7.1.1.0,0.06255999952554703
b16.8.256.32.32.64.64.7.7.1.1.0,0.06371200084686279
16.8.256.32.32.128.64.3.3.1.1.0,0.026815999299287796
32.8.256.32.32.128.64.3.3.1.1.0,0.027295999228954315
b16.8.256.32.32.128.64.3.3.1.1.0,0.026367999613285065
16.8.256.32.32.128.64.5.5.1.1.0,0.070592001080513
32.8.256.32.32.128.64.5.5.1.1.0,0.06697600334882736
b16.8.256.32.32.128.64.5.5.1.1.0,0.07043199986219406
16.8.256.32.32.128.64.7.7.1.1.0,0.12172800302505493
32.8.256.32.32.128.64.7.7.1.1.0,0.11542399972677231
b16.8.256.32.32.128.64.7.7.1.1.0,0.12086399644613266
16.8.256.32.32.256.64.3.3.1.1.0,0.03846399858593941
32.8.256.32.32.256.64.3.3.1.1.0,0.04022400081157684
b16.8.256.32.32.256.64.3.3.1.1.0,0.03235200047492981
16.8.256.32.32.256.64.5.5.1.1.0,0.03494400158524513
32.8.256.32.32.256.64.5.5.1.1.0,0.06307200342416763
b16.8.256.32.32.256.64.5.5.1.1.0,0.03379200026392937
16.8.256.32.32.256.64.7.7.1.1.0,0.04153599962592125
32.8.256.32.32.256.64.7.7.1.1.0,0.6004480123519897
b16.8.256.32.32.256.64.7.7.1.1.0,0.04201599955558777
16.8.256.32.32.512.64.3.3.1.1.0,0.0644799992442131
32.8.256.32.32.512.64.3.3.1.1.0,0.07638400048017502
b16.8.256.32.32.512.64.3.3.1.1.0,0.06345599889755249
16.8.256.32.32.512.64.5.5.1.1.0,0.0748480036854744
32.8.256.32.32.512.64.5.5.1.1.0,0.09868799895048141
b16.8.256.32.32.512.64.5.5.1.1.0,0.07382400333881378
16.8.256.32.32.512.64.7.7.1.1.0,0.09756799787282944
32.8.256.32.32.512.64.7.7.1.1.0,0.5898240208625793
b16.8.256.32.32.512.64.7.7.1.1.0,0.09836799651384354
16.8.256.32.32.768.64.3.3.1.1.0,0.08950400352478027
32.8.256.32.32.768.64.3.3.1.1.0,0.1207680031657219
b16.8.256.32.32.768.64.3.3.1.1.0,0.08908800035715103
16.8.256.32.32.768.64.5.5.1.1.0,0.11526399850845337
32.8.256.32.32.768.64.5.5.1.1.0,0.16371199488639832
b16.8.256.32.32.768.64.5.5.1.1.0,0.11452800035476685
16.8.256.32.32.768.64.7.7.1.1.0,0.16147199273109436
32.8.256.32.32.768.64.7.7.1.1.0,0.5992000102996826
b16.8.256.32.32.768.64.7.7.1.1.0,0.16230399906635284
16.8.256.32.32.1024.64.3.3.1.1.0,0.08051200211048126
32.8.256.32.32.1024.64.3.3.1.1.0,0.12348800152540207
b16.8.256.32.32.1024.64.3.3.1.1.0,0.07926400005817413
16.8.256.32.32.1024.64.5.5.1.1.0,0.10505600273609161
32.8.256.32.32.1024.64.5.5.1.1.0,0.16790400445461273
b16.8.256.32.32.1024.64.5.5.1.1.0,0.10416000336408615
16.8.256.32.32.1024.64.7.7.1.1.0,0.16364799439907074
32.8.256.32.32.1024.64.7.7.1.1.0,0.6023679971694946
b16.8.256.32.32.1024.64.7.7.1.1.0,0.16470399498939514
16.8.512.32.32.64.64.3.3.1.1.0,0.05283199995756149
32.8.512.32.32.64.64.3.3.1.1.0,0.05251200124621391
b16.8.512.32.32.64.64.3.3.1.1.0,0.05251200124621391
16.8.512.32.32.64.64.5.5.1.1.0,0.06892800331115723
32.8.512.32.32.64.64.5.5.1.1.0,0.06800000369548798
b16.8.512.32.32.64.64.5.5.1.1.0,0.0689919963479042
16.8.512.32.32.64.64.7.7.1.1.0,0.12064000219106674
32.8.512.32.32.64.64.7.7.1.1.0,0.1175680011510849
b16.8.512.32.32.64.64.7.7.1.1.0,0.12057600170373917
16.8.512.32.32.128.64.3.3.1.1.0,0.08867199718952179
32.8.512.32.32.128.64.3.3.1.1.0,0.08902399986982346
b16.8.512.32.32.128.64.3.3.1.1.0,0.08822400122880936
16.8.512.32.32.128.64.5.5.1.1.0,0.13068799674510956
32.8.512.32.32.128.64.5.5.1.1.0,0.1263359934091568
b16.8.512.32.32.128.64.5.5.1.1.0,0.13040000200271606
16.8.512.32.32.128.64.7.7.1.1.0,0.23318399488925934
32.8.512.32.32.128.64.7.7.1.1.0,0.22460800409317017
b16.8.512.32.32.128.64.7.7.1.1.0,0.23350399732589722
16.8.512.32.32.256.64.3.3.1.1.0,0.061055999249219894
32.8.512.32.32.256.64.3.3.1.1.0,0.07440000027418137
b16.8.512.32.32.256.64.3.3.1.1.0,0.061503998935222626
16.8.512.32.32.256.64.5.5.1.1.0,0.09004800021648407
32.8.512.32.32.256.64.5.5.1.1.0,0.09283199906349182
b16.8.512.32.32.256.64.5.5.1.1.0,0.09100800007581711
16.8.512.32.32.256.64.7.7.1.1.0,0.09571199864149094
32.8.512.32.32.256.64.7.7.1.1.0,0.1728000044822693
b16.8.512.32.32.256.64.7.7.1.1.0,0.09638399630784988
16.8.512.32.32.512.64.3.3.1.1.0,0.04867200180888176
32.8.512.32.32.512.64.3.3.1.1.0,0.06505600363016129
b16.8.512.32.32.512.64.3.3.1.1.0,0.048128001391887665
16.8.512.32.32.512.64.5.5.1.1.0,0.07593599706888199
32.8.512.32.32.512.64.5.5.1.1.0,0.08355200290679932
b16.8.512.32.32.512.64.5.5.1.1.0,0.07503999769687653
16.8.512.32.32.512.64.7.7.1.1.0,0.08236800134181976
32.8.512.32.32.512.64.7.7.1.1.0,0.16291199624538422
b16.8.512.32.32.512.64.7.7.1.1.0,0.08233600109815598
16.8.512.32.32.768.64.3.3.1.1.0,0.09151999652385712
32.8.512.32.32.768.64.3.3.1.1.0,0.12451200187206268
b16.8.512.32.32.768.64.3.3.1.1.0,0.09100800007581711
16.8.512.32.32.768.64.5.5.1.1.0,0.10649599879980087
32.8.512.32.32.768.64.5.5.1.1.0,0.1637759953737259
b16.8.512.32.32.768.64.5.5.1.1.0,0.10601600259542465
16.8.512.32.32.768.64.7.7.1.1.0,0.16828800737857819
32.8.512.32.32.768.64.7.7.1.1.0,0.2951039969921112
b16.8.512.32.32.768.64.7.7.1.1.0,0.16575999557971954
16.8.512.32.32.1024.64.3.3.1.1.0,0.08224000036716461
32.8.512.32.32.1024.64.3.3.1.1.0,0.12620800733566284
b16.8.512.32.32.1024.64.3.3.1.1.0,0.08243200182914734
16.8.512.32.32.1024.64.5.5.1.1.0,0.10620799660682678
32.8.512.32.32.1024.64.5.5.1.1.0,0.16672000288963318
b16.8.512.32.32.1024.64.5.5.1.1.0,0.106175996363163
16.8.512.32.32.1024.64.7.7.1.1.0,0.1679680049419403
32.8.512.32.32.1024.64.7.7.1.1.0,0.3007679879665375
b16.8.512.32.32.1024.64.7.7.1.1.0,0.16889600455760956
16.8.768.32.32.64.64.3.3.1.1.0,0.07430399954319
32.8.768.32.32.64.64.3.3.1.1.0,0.07503999769687653
b16.8.768.32.32.64.64.3.3.1.1.0,0.07385600358247757
16.8.768.32.32.64.64.5.5.1.1.0,0.09996800124645233
32.8.768.32.32.64.64.5.5.1.1.0,0.09932799637317657
b16.8.768.32.32.64.64.5.5.1.1.0,0.1003199964761734
16.8.768.32.32.64.64.7.7.1.1.0,0.17747199535369873
32.8.768.32.32.64.64.7.7.1.1.0,0.17417599260807037
b16.8.768.32.32.64.64.7.7.1.1.0,0.17641599476337433
16.8.768.32.32.128.64.3.3.1.1.0,0.12624000012874603
32.8.768.32.32.128.64.3.3.1.1.0,0.1305599957704544
b16.8.768.32.32.128.64.3.3.1.1.0,0.12572799623012543
16.8.768.32.32.128.64.5.5.1.1.0,0.18934400379657745
32.8.768.32.32.128.64.5.5.1.1.0,0.18918399512767792
b16.8.768.32.32.128.64.5.5.1.1.0,0.18998399376869202
16.8.768.32.32.128.64.7.7.1.1.0,0.34297600388526917
32.8.768.32.32.128.64.7.7.1.1.0,0.3336640000343323
b16.8.768.32.32.128.64.7.7.1.1.0,0.3431360125541687
16.8.768.32.32.256.64.3.3.1.1.0,0.0926079973578453
32.8.768.32.32.256.64.3.3.1.1.0,0.13926400244235992
b16.8.768.32.32.256.64.3.3.1.1.0,0.09187199920415878
16.8.768.32.32.256.64.5.5.1.1.0,0.11740799993276596
32.8.768.32.32.256.64.5.5.1.1.0,0.17948800325393677
b16.8.768.32.32.256.64.5.5.1.1.0,0.1186240017414093
16.8.768.32.32.256.64.7.7.1.1.0,0.1661120057106018
32.8.768.32.32.256.64.7.7.1.1.0,0.31436800956726074
b16.8.768.32.32.256.64.7.7.1.1.0,0.16553600132465363
16.8.768.32.32.512.64.3.3.1.1.0,0.09312000125646591
32.8.768.32.32.512.64.3.3.1.1.0,0.14124800264835358
b16.8.768.32.32.512.64.3.3.1.1.0,0.0928959995508194
16.8.768.32.32.512.64.5.5.1.1.0,0.11964800208806992
32.8.768.32.32.512.64.5.5.1.1.0,0.185248002409935
b16.8.768.32.32.512.64.5.5.1.1.0,0.11926399916410446
16.8.768.32.32.512.64.7.7.1.1.0,0.17004799842834473
32.8.768.32.32.512.64.7.7.1.1.0,0.3181439936161041
b16.8.768.32.32.512.64.7.7.1.1.0,0.16995200514793396
16.8.768.32.32.768.64.3.3.1.1.0,0.09510400146245956
32.8.768.32.32.768.64.3.3.1.1.0,0.1464959979057312
b16.8.768.32.32.768.64.3.3.1.1.0,0.0958079993724823
16.8.768.32.32.768.64.5.5.1.1.0,0.12176000326871872
32.8.768.32.32.768.64.5.5.1.1.0,0.18652799725532532
b16.8.768.32.32.768.64.5.5.1.1.0,0.12095999717712402
16.8.768.32.32.768.64.7.7.1.1.0,0.1727679967880249
32.8.768.32.32.768.64.7.7.1.1.0,0.3227840065956116
b16.8.768.32.32.768.64.7.7.1.1.0,0.17110399901866913
16.8.768.32.32.1024.64.3.3.1.1.0,0.08486399799585342
32.8.768.32.32.1024.64.3.3.1.1.0,0.14947199821472168
b16.8.768.32.32.1024.64.3.3.1.1.0,0.08575999736785889
16.8.768.32.32.1024.64.5.5.1.1.0,0.12227199971675873
32.8.768.32.32.1024.64.5.5.1.1.0,0.19011199474334717
b16.8.768.32.32.1024.64.5.5.1.1.0,0.12198399752378464
16.8.768.32.32.1024.64.7.7.1.1.0,0.17417599260807037
32.8.768.32.32.1024.64.7.7.1.1.0,0.327455997467041
b16.8.768.32.32.1024.64.7.7.1.1.0,0.17520000040531158
16.8.1024.32.32.64.64.3.3.1.1.0,0.09542399644851685
32.8.1024.32.32.64.64.3.3.1.1.0,0.10374400019645691
b16.8.1024.32.32.64.64.3.3.1.1.0,0.09516800194978714
16.8.1024.32.32.64.64.5.5.1.1.0,0.1297599971294403
32.8.1024.32.32.64.64.5.5.1.1.0,0.1390399932861328
b16.8.1024.32.32.64.64.5.5.1.1.0,0.1305599957704544
16.8.1024.32.32.64.64.7.7.1.1.0,0.2325119972229004
32.8.1024.32.32.64.64.7.7.1.1.0,0.23984000086784363
b16.8.1024.32.32.64.64.7.7.1.1.0,0.2330559939146042
16.8.1024.32.32.128.64.3.3.1.1.0,0.16380800306797028
32.8.1024.32.32.128.64.3.3.1.1.0,0.19302399456501007
b16.8.1024.32.32.128.64.3.3.1.1.0,0.16313600540161133
16.8.1024.32.32.128.64.5.5.1.1.0,0.24723200500011444
32.8.1024.32.32.128.64.5.5.1.1.0,0.2770240008831024
b16.8.1024.32.32.128.64.5.5.1.1.0,0.24780799448490143
16.8.1024.32.32.128.64.7.7.1.1.0,0.4530879855155945
32.8.1024.32.32.128.64.7.7.1.1.0,0.4684160053730011
b16.8.1024.32.32.128.64.7.7.1.1.0,0.45180800557136536
16.8.1024.32.32.256.64.3.3.1.1.0,0.077504001557827
32.8.1024.32.32.256.64.3.3.1.1.0,0.11372800171375275
b16.8.1024.32.32.256.64.3.3.1.1.0,0.07708799839019775
16.8.1024.32.32.256.64.5.5.1.1.0,0.11398400366306305
32.8.1024.32.32.256.64.5.5.1.1.0,0.15398399531841278
b16.8.1024.32.32.256.64.5.5.1.1.0,0.1138560026884079
16.8.1024.32.32.256.64.7.7.1.1.0,0.16211199760437012
32.8.1024.32.32.256.64.7.7.1.1.0,0.28915199637413025
b16.8.1024.32.32.256.64.7.7.1.1.0,0.16185599565505981
16.8.1024.32.32.512.64.3.3.1.1.0,0.07900799810886383
32.8.1024.32.32.512.64.3.3.1.1.0,0.11769600212574005
b16.8.1024.32.32.512.64.3.3.1.1.0,0.07823999971151352
16.8.1024.32.32.512.64.5.5.1.1.0,0.11561600118875504
32.8.1024.32.32.512.64.5.5.1.1.0,0.15638400614261627
b16.8.1024.32.32.512.64.5.5.1.1.0,0.11574400216341019
16.8.1024.32.32.512.64.7.7.1.1.0,0.16592000424861908
32.8.1024.32.32.512.64.7.7.1.1.0,0.2922239899635315
b16.8.1024.32.32.512.64.7.7.1.1.0,0.16476799547672272
16.8.1024.32.32.768.64.3.3.1.1.0,0.08070400357246399
32.8.1024.32.32.768.64.3.3.1.1.0,0.12236800044775009
b16.8.1024.32.32.768.64.3.3.1.1.0,0.08179199695587158
16.8.1024.32.32.768.64.5.5.1.1.0,0.11932799965143204
32.8.1024.32.32.768.64.5.5.1.1.0,0.16313600540161133
b16.8.1024.32.32.768.64.5.5.1.1.0,0.11760000139474869
16.8.1024.32.32.768.64.7.7.1.1.0,0.17046399414539337
32.8.1024.32.32.768.64.7.7.1.1.0,0.3004480004310608
b16.8.1024.32.32.768.64.7.7.1.1.0,0.17030400037765503
16.8.1024.32.32.1024.64.3.3.1.1.0,0.07046400010585785
32.8.1024.32.32.1024.64.3.3.1.1.0,0.1117440015077591
b16.8.1024.32.32.1024.64.3.3.1.1.0,0.07065600156784058
16.8.1024.32.32.1024.64.5.5.1.1.0,0.10527999699115753
32.8.1024.32.32.1024.64.5.5.1.1.0,0.15068799257278442
b16.8.1024.32.32.1024.64.5.5.1.1.0,0.1037760004401207
16.8.1024.32.32.1024.64.7.7.1.1.0,0.15478399395942688
32.8.1024.32.32.1024.64.7.7.1.1.0,0.2868480086326599
b16.8.1024.32.32.1024.64.7.7.1.1.0,0.1544319987297058
