Kernel Name,Latency (ms)
b16.32.128.1120.1120.128.1.5.5.1.1.1,65.66255950927734
16.32.128.1120.1120.128.1.7.7.1.1.1,120.829345703125
32.32.128.1120.1120.128.1.7.7.1.1.1,383.23150634765625
b16.32.128.1120.1120.128.1.7.7.1.1.1,117.13862609863281
16.32.256.1120.1120.256.1.3.3.1.1.1,106.55343627929688
32.32.256.1120.1120.256.1.3.3.1.1.1,nan
b16.32.256.1120.1120.256.1.3.3.1.1.1,103.29084777832031
16.32.256.1120.1120.256.1.5.5.1.1.1,230.6274871826172
32.32.256.1120.1120.256.1.5.5.1.1.1,nan
b16.32.256.1120.1120.256.1.5.5.1.1.1,222.24505615234375
16.32.256.1120.1120.256.1.7.7.1.1.1,416.664794921875
32.32.256.1120.1120.256.1.7.7.1.1.1,nan
b16.32.256.1120.1120.256.1.7.7.1.1.1,397.0414123535156
16.32.512.1120.1120.512.1.3.3.1.1.1,nan
32.32.512.1120.1120.512.1.3.3.1.1.1,nan
b16.32.512.1120.1120.512.1.3.3.1.1.1,nan
16.32.512.1120.1120.512.1.5.5.1.1.1,nan
32.32.512.1120.1120.512.1.5.5.1.1.1,nan
b16.32.512.1120.1120.512.1.5.5.1.1.1,nan
16.32.512.1120.1120.512.1.7.7.1.1.1,nan
32.32.512.1120.1120.512.1.7.7.1.1.1,nan
b16.32.512.1120.1120.512.1.7.7.1.1.1,nan
16.32.768.1120.1120.768.1.3.3.1.1.1,nan
32.32.768.1120.1120.768.1.3.3.1.1.1,nan
b16.32.768.1120.1120.768.1.3.3.1.1.1,nan
16.32.768.1120.1120.768.1.5.5.1.1.1,nan
32.32.768.1120.1120.768.1.5.5.1.1.1,nan
b16.32.768.1120.1120.768.1.5.5.1.1.1,nan
16.32.768.1120.1120.768.1.7.7.1.1.1,nan
32.32.768.1120.1120.768.1.7.7.1.1.1,nan
b16.32.768.1120.1120.768.1.7.7.1.1.1,nan
16.32.1024.1120.1120.1024.1.3.3.1.1.1,nan
32.32.1024.1120.1120.1024.1.3.3.1.1.1,nan
b16.32.1024.1120.1120.1024.1.3.3.1.1.1,nan
16.32.1024.1120.1120.1024.1.5.5.1.1.1,nan
32.32.1024.1120.1120.1024.1.5.5.1.1.1,nan
b16.32.1024.1120.1120.1024.1.5.5.1.1.1,nan
16.32.1024.1120.1120.1024.1.7.7.1.1.1,nan
32.32.1024.1120.1120.1024.1.7.7.1.1.1,nan
b16.32.1024.1120.1120.1024.1.7.7.1.1.1,nan
