Kernel Name,Latency (ms)
16.4.128.336.336.128.128.5.5.1.1.1,0.17718400061130524
32.4.128.336.336.128.128.5.5.1.1.1,1.9674880504608154
b16.4.128.336.336.128.128.5.5.1.1.1,0.19814400374889374
16.4.128.336.336.128.128.7.7.1.1.1,0.33027198910713196
32.4.128.336.336.128.128.7.7.1.1.1,3.480832099914551
b16.4.128.336.336.128.128.7.7.1.1.1,0.34351998567581177
16.4.256.336.336.256.128.3.3.1.1.1,26.462400436401367
32.4.256.336.336.256.128.3.3.1.1.1,2.608736038208008
b16.4.256.336.336.256.128.3.3.1.1.1,26.48204803466797
16.4.256.336.336.256.128.5.5.1.1.1,41.93718338012695
32.4.256.336.336.256.128.5.5.1.1.1,7.483583927154541
b16.4.256.336.336.256.128.5.5.1.1.1,41.9595832824707
16.4.256.336.336.256.128.7.7.1.1.1,20.27849578857422
32.4.256.336.336.256.128.7.7.1.1.1,13.647647857666016
b16.4.256.336.336.256.128.7.7.1.1.1,573.4351806640625
16.4.512.336.336.512.128.3.3.1.1.1,29.997600555419922
32.4.512.336.336.512.128.3.3.1.1.1,4.00383996963501
b16.4.512.336.336.512.128.3.3.1.1.1,29.983232498168945
16.4.512.336.336.512.128.5.5.1.1.1,4.334335803985596
32.4.512.336.336.512.128.5.5.1.1.1,21.731008529663086
b16.4.512.336.336.512.128.5.5.1.1.1,4.334047794342041
16.4.512.336.336.512.128.7.7.1.1.1,4.810751914978027
32.4.512.336.336.512.128.7.7.1.1.1,35.166622161865234
b16.4.512.336.336.512.128.7.7.1.1.1,4.813055992126465
16.4.768.336.336.768.128.3.3.1.1.1,4.94755220413208
32.4.768.336.336.768.128.3.3.1.1.1,9.326047897338867
b16.4.768.336.336.768.128.3.3.1.1.1,4.947391986846924
16.4.768.336.336.768.128.5.5.1.1.1,8.8024320602417
32.4.768.336.336.768.128.5.5.1.1.1,23.928512573242188
16.4.128.336.336.128.128.3.3.1.1.1,0.11641599982976913
b16.4.768.336.336.768.128.5.5.1.1.1,8.801024436950684
32.4.128.336.336.128.128.3.3.1.1.1,0.7510719895362854
16.4.768.336.336.768.128.7.7.1.1.1,335.2350769042969
b16.4.128.336.336.128.128.3.3.1.1.1,0.11795199662446976
16.4.128.336.336.128.128.5.5.1.1.1,0.17827199399471283
32.4.768.336.336.768.128.7.7.1.1.1,37.37993621826172
32.4.128.336.336.128.128.5.5.1.1.1,1.967743992805481
b16.4.128.336.336.128.128.5.5.1.1.1,0.19897599518299103
16.4.128.336.336.128.128.7.7.1.1.1,0.33052799105644226
b16.4.768.336.336.768.128.7.7.1.1.1,1682.17578125
32.4.128.336.336.128.128.7.7.1.1.1,3.4800000190734863
16.4.1024.336.336.1024.128.3.3.1.1.1,4.115808010101318
b16.4.128.336.336.128.128.7.7.1.1.1,0.3447360098361969
32.4.1024.336.336.1024.128.3.3.1.1.1,4.967904090881348
16.4.256.336.336.256.128.3.3.1.1.1,26.455039978027344
b16.4.1024.336.336.1024.128.3.3.1.1.1,4.113376140594482
32.4.256.336.336.256.128.3.3.1.1.1,2.6108479499816895
16.4.1024.336.336.1024.128.5.5.1.1.1,7.96563196182251
b16.4.256.336.336.256.128.3.3.1.1.1,26.487424850463867
16.4.256.336.336.256.128.5.5.1.1.1,41.98476791381836
32.4.1024.336.336.1024.128.5.5.1.1.1,8.677984237670898
32.4.256.336.336.256.128.5.5.1.1.1,7.483327865600586
b16.4.1024.336.336.1024.128.5.5.1.1.1,7.967487812042236
b16.4.256.336.336.256.128.5.5.1.1.1,41.975040435791016
16.4.1024.336.336.1024.128.7.7.1.1.1,9.632320404052734
16.4.256.336.336.256.128.7.7.1.1.1,20.291231155395508
32.4.1024.336.336.1024.128.7.7.1.1.1,35.735870361328125
b16.4.1024.336.336.1024.128.7.7.1.1.1,9.617535591125488
32.4.256.336.336.256.128.7.7.1.1.1,13.64684772491455
b16.4.256.336.336.256.128.7.7.1.1.1,573.3026123046875
16.4.512.336.336.512.128.3.3.1.1.1,29.964832305908203
32.4.512.336.336.512.128.3.3.1.1.1,4.0109758377075195
b16.4.512.336.336.512.128.3.3.1.1.1,30.011808395385742
16.4.512.336.336.512.128.5.5.1.1.1,4.3342719078063965
32.4.512.336.336.512.128.5.5.1.1.1,21.740991592407227
b16.4.512.336.336.512.128.5.5.1.1.1,4.33519983291626
16.4.512.336.336.512.128.7.7.1.1.1,4.844287872314453
32.4.512.336.336.512.128.7.7.1.1.1,35.22332763671875
