Kernel Name,Latency (ms)
b16.2.256.512.512.256.128.5.5.1.1.1,99.77881622314453
16.2.256.512.512.256.128.7.7.1.1.1,23.429536819458008
32.2.256.512.512.256.128.7.7.1.1.1,15.697728157043457
b16.2.256.512.512.256.128.7.7.1.1.1,658.670166015625
16.2.512.512.512.512.128.3.3.1.1.1,2.638432025909424
32.2.512.512.512.512.128.3.3.1.1.1,4.689888000488281
b16.2.512.512.512.512.128.3.3.1.1.1,2.636064052581787
16.2.512.512.512.512.128.5.5.1.1.1,5.045184135437012
32.2.512.512.512.512.128.5.5.1.1.1,25.04172706604004
b16.2.512.512.512.512.128.5.5.1.1.1,5.044479846954346
16.2.512.512.512.512.128.7.7.1.1.1,5.708799839019775
32.2.512.512.512.512.128.7.7.1.1.1,40.36528015136719
b16.2.512.512.512.512.128.7.7.1.1.1,5.711264133453369
16.2.768.512.512.768.128.3.3.1.1.1,5.590879917144775
32.2.768.512.512.768.128.3.3.1.1.1,10.770112037658691
b16.2.768.512.512.768.128.3.3.1.1.1,5.5893120765686035
16.2.768.512.512.768.128.5.5.1.1.1,9.984607696533203
32.2.768.512.512.768.128.5.5.1.1.1,27.381792068481445
b16.2.768.512.512.768.128.5.5.1.1.1,10.007136344909668
16.2.768.512.512.768.128.7.7.1.1.1,63.33497619628906
32.2.768.512.512.768.128.7.7.1.1.1,42.72895812988281
b16.2.768.512.512.768.128.7.7.1.1.1,1905.9273681640625
16.2.1024.512.512.1024.128.3.3.1.1.1,4.933536052703857
32.2.1024.512.512.1024.128.3.3.1.1.1,5.883103847503662
b16.2.1024.512.512.1024.128.3.3.1.1.1,4.9238080978393555
16.2.1024.512.512.1024.128.5.5.1.1.1,9.327648162841797
32.2.1024.512.512.1024.128.5.5.1.1.1,10.150400161743164
16.2.128.512.512.128.128.3.3.1.1.1,0.13353599607944489
b16.2.1024.512.512.1024.128.5.5.1.1.1,9.35478401184082
32.2.128.512.512.128.128.3.3.1.1.1,0.8666880130767822
16.2.1024.512.512.1024.128.7.7.1.1.1,11.32960033416748
b16.2.128.512.512.128.128.3.3.1.1.1,0.1353600025177002
32.2.1024.512.512.1024.128.7.7.1.1.1,41.04435348510742
16.2.128.512.512.128.128.5.5.1.1.1,0.19392000138759613
32.2.128.512.512.128.128.5.5.1.1.1,2.2566399574279785
b16.2.1024.512.512.1024.128.7.7.1.1.1,11.320608139038086
b16.2.128.512.512.128.128.5.5.1.1.1,0.21561600267887115
16.2.128.512.512.128.128.7.7.1.1.1,0.3522239923477173
32.2.128.512.512.128.128.7.7.1.1.1,3.9872961044311523
b16.2.128.512.512.128.128.7.7.1.1.1,0.3662720024585724
16.2.256.512.512.256.128.3.3.1.1.1,60.61180877685547
32.2.256.512.512.256.128.3.3.1.1.1,2.987584114074707
b16.2.256.512.512.256.128.3.3.1.1.1,60.62035369873047
16.2.256.512.512.256.128.5.5.1.1.1,99.3590087890625
32.2.256.512.512.256.128.5.5.1.1.1,8.61849594116211
b16.2.256.512.512.256.128.5.5.1.1.1,99.18572998046875
16.2.256.512.512.256.128.7.7.1.1.1,23.304672241210938
32.2.256.512.512.256.128.7.7.1.1.1,15.704928398132324
b16.2.256.512.512.256.128.7.7.1.1.1,657.84619140625
16.2.512.512.512.512.128.3.3.1.1.1,2.6391360759735107
32.2.512.512.512.512.128.3.3.1.1.1,4.6869120597839355
b16.2.512.512.512.512.128.3.3.1.1.1,2.6363840103149414
16.2.512.512.512.512.128.5.5.1.1.1,5.006879806518555
32.2.512.512.512.512.128.5.5.1.1.1,25.017471313476562
b16.2.512.512.512.512.128.5.5.1.1.1,5.004703998565674
16.2.512.512.512.512.128.7.7.1.1.1,5.713888168334961
32.2.512.512.512.512.128.7.7.1.1.1,40.37334442138672
b16.2.512.512.512.512.128.7.7.1.1.1,5.711904048919678
16.2.768.512.512.768.128.3.3.1.1.1,5.580031871795654
32.2.768.512.512.768.128.3.3.1.1.1,10.783904075622559
b16.2.768.512.512.768.128.3.3.1.1.1,5.578080177307129
16.2.768.512.512.768.128.5.5.1.1.1,9.994400024414062
32.2.768.512.512.768.128.5.5.1.1.1,27.417184829711914
b16.2.768.512.512.768.128.5.5.1.1.1,9.993120193481445
16.2.768.512.512.768.128.7.7.1.1.1,63.31129455566406
32.2.768.512.512.768.128.7.7.1.1.1,42.742591857910156
b16.2.768.512.512.768.128.7.7.1.1.1,1904.1717529296875
16.2.1024.512.512.1024.128.3.3.1.1.1,4.927775859832764
32.2.1024.512.512.1024.128.3.3.1.1.1,5.862016201019287
b16.2.1024.512.512.1024.128.3.3.1.1.1,4.9236159324646
16.2.1024.512.512.1024.128.5.5.1.1.1,9.324543952941895
32.2.1024.512.512.1024.128.5.5.1.1.1,10.068544387817383
b16.2.1024.512.512.1024.128.5.5.1.1.1,9.329440116882324
16.2.1024.512.512.1024.128.7.7.1.1.1,11.332832336425781
32.2.1024.512.512.1024.128.7.7.1.1.1,41.01932907104492
b16.2.1024.512.512.1024.128.7.7.1.1.1,11.33625602722168
