Kernel Name,Latency (ms)
16.8.128.64.64.128.128.3.3.1.1.1,0.020959999412298203
32.8.128.64.64.128.128.3.3.1.1.1,0.06060799956321716
b16.8.128.64.64.128.128.3.3.1.1.1,0.022336000576615334
16.8.128.64.64.128.128.5.5.1.1.1,0.021503999829292297
32.8.128.64.64.128.128.5.5.1.1.1,0.16204799711704254
b16.8.128.64.64.128.128.5.5.1.1.1,0.023584000766277313
16.8.128.64.64.128.128.7.7.1.1.1,0.03452799841761589
32.8.128.64.64.128.128.7.7.1.1.1,0.29420799016952515
b16.8.128.64.64.128.128.7.7.1.1.1,0.03680000081658363
16.8.256.64.64.256.128.3.3.1.1.1,0.16259199380874634
32.8.256.64.64.256.128.3.3.1.1.1,0.20448000729084015
b16.8.256.64.64.256.128.3.3.1.1.1,0.16220800578594208
16.8.256.64.64.256.128.5.5.1.1.1,0.43673598766326904
32.8.256.64.64.256.128.5.5.1.1.1,0.6036159992218018
b16.8.256.64.64.256.128.5.5.1.1.1,0.436352014541626
16.8.256.64.64.256.128.7.7.1.1.1,1.7346240282058716
32.8.256.64.64.256.128.7.7.1.1.1,1.130911946296692
b16.8.256.64.64.256.128.7.7.1.1.1,41.215904235839844
16.8.512.64.64.512.128.3.3.1.1.1,0.1558080017566681
32.8.512.64.64.512.128.3.3.1.1.1,0.3113600015640259
b16.8.512.64.64.512.128.3.3.1.1.1,0.15571199357509613
16.8.512.64.64.512.128.5.5.1.1.1,0.27849599719047546
32.8.512.64.64.512.128.5.5.1.1.1,4.167935848236084
b16.8.512.64.64.512.128.5.5.1.1.1,0.2781440019607544
16.8.512.64.64.512.128.7.7.1.1.1,0.422432005405426
32.8.512.64.64.512.128.7.7.1.1.1,2.9256958961486816
b16.8.512.64.64.512.128.7.7.1.1.1,0.4246399998664856
16.8.768.64.64.768.128.3.3.1.1.1,0.3961600065231323
32.8.768.64.64.768.128.3.3.1.1.1,0.7237759828567505
b16.8.768.64.64.768.128.3.3.1.1.1,0.3983680009841919
16.8.768.64.64.768.128.5.5.1.1.1,0.7194560170173645
32.8.768.64.64.768.128.5.5.1.1.1,2.558720111846924
b16.8.768.64.64.768.128.5.5.1.1.1,0.7216960191726685
16.8.768.64.64.768.128.7.7.1.1.1,4.606880187988281
32.8.768.64.64.768.128.7.7.1.1.1,3.5200960636138916
b16.8.768.64.64.768.128.7.7.1.1.1,123.27827453613281
16.8.1024.64.64.1024.128.3.3.1.1.1,0.3330560028553009
32.8.1024.64.64.1024.128.3.3.1.1.1,0.392767995595932
b16.8.1024.64.64.1024.128.3.3.1.1.1,0.33158400654792786
16.8.1024.64.64.1024.128.5.5.1.1.1,0.650816023349762
32.8.1024.64.64.1024.128.5.5.1.1.1,0.7562879920005798
b16.8.1024.64.64.1024.128.5.5.1.1.1,0.6509439945220947
16.8.1024.64.64.1024.128.7.7.1.1.1,0.8129280209541321
32.8.1024.64.64.1024.128.7.7.1.1.1,2.9662721157073975
b16.8.1024.64.64.1024.128.7.7.1.1.1,0.8127999901771545
