Kernel Name,Latency (ms)
16.8.256.512.512.256.64.7.7.1.1.1,11.138688087463379
32.8.256.512.512.256.64.7.7.1.1.1,80.631103515625
b16.8.256.512.512.256.64.7.7.1.1.1,11.141023635864258
16.8.512.512.512.512.64.3.3.1.1.1,9.737983703613281
32.8.512.512.512.512.64.3.3.1.1.1,11.782208442687988
b16.8.512.512.512.512.64.3.3.1.1.1,9.728096008300781
16.8.512.512.512.512.64.5.5.1.1.1,18.549312591552734
32.8.512.512.512.512.64.5.5.1.1.1,19.915231704711914
b16.8.512.512.512.512.64.5.5.1.1.1,18.51888084411621
16.8.512.512.512.512.64.7.7.1.1.1,22.338048934936523
32.8.512.512.512.512.64.7.7.1.1.1,81.89087677001953
b16.8.512.512.512.512.64.7.7.1.1.1,22.363584518432617
16.8.768.512.512.768.64.3.3.1.1.1,17.167200088500977
32.8.768.512.512.768.64.3.3.1.1.1,31.865663528442383
b16.8.768.512.512.768.64.3.3.1.1.1,17.174623489379883
16.8.768.512.512.768.64.5.5.1.1.1,27.377151489257812
32.8.768.512.512.768.64.5.5.1.1.1,49.95225524902344
b16.8.768.512.512.768.64.5.5.1.1.1,27.362367630004883
16.8.64.512.512.64.64.3.3.1.1.1,0.26128000020980835
16.8.768.512.512.768.64.7.7.1.1.1,145.35772705078125
32.8.64.512.512.64.64.3.3.1.1.1,1.7267839908599854
32.8.768.512.512.768.64.7.7.1.1.1,83.55865478515625
b16.8.64.512.512.64.64.3.3.1.1.1,0.2659839987754822
16.8.64.512.512.64.64.5.5.1.1.1,0.3831999897956848
b16.8.768.512.512.768.64.7.7.1.1.1,144.9015655517578
32.8.64.512.512.64.64.5.5.1.1.1,4.502816200256348
16.8.1024.512.512.1024.64.3.3.1.1.1,14.553024291992188
b16.8.64.512.512.64.64.5.5.1.1.1,0.4251520037651062
32.8.1024.512.512.1024.64.3.3.1.1.1,33.38739013671875
16.8.64.512.512.64.64.7.7.1.1.1,0.6947839856147766
32.8.64.512.512.64.64.7.7.1.1.1,7.964767932891846
b16.8.1024.512.512.1024.64.3.3.1.1.1,14.549504280090332
16.8.1024.512.512.1024.64.5.5.1.1.1,24.757280349731445
b16.8.64.512.512.64.64.7.7.1.1.1,0.7229440212249756
16.8.128.512.512.128.64.3.3.1.1.1,30.62041664123535
32.8.1024.512.512.1024.64.5.5.1.1.1,53.10403060913086
32.8.128.512.512.128.64.3.3.1.1.1,5.966464042663574
b16.8.1024.512.512.1024.64.5.5.1.1.1,24.74665641784668
b16.8.128.512.512.128.64.3.3.1.1.1,30.65888023376465
16.8.1024.512.512.1024.64.7.7.1.1.1,87.54566192626953
16.8.128.512.512.128.64.5.5.1.1.1,50.28518295288086
32.8.1024.512.512.1024.64.7.7.1.1.1,83.95155334472656
32.8.128.512.512.128.64.5.5.1.1.1,17.227840423583984
b16.8.1024.512.512.1024.64.7.7.1.1.1,87.7583999633789
b16.8.128.512.512.128.64.5.5.1.1.1,50.3487663269043
16.8.128.512.512.128.64.7.7.1.1.1,46.79983901977539
32.8.128.512.512.128.64.7.7.1.1.1,31.378847122192383
b16.8.128.512.512.128.64.7.7.1.1.1,1318.81787109375
16.8.256.512.512.256.64.3.3.1.1.1,5.374335765838623
32.8.256.512.512.256.64.3.3.1.1.1,6.028575897216797
b16.8.256.512.512.256.64.3.3.1.1.1,5.378911972045898
16.8.256.512.512.256.64.5.5.1.1.1,9.965215682983398
32.8.256.512.512.256.64.5.5.1.1.1,10.185824394226074
b16.8.256.512.512.256.64.5.5.1.1.1,9.961343765258789
16.8.256.512.512.256.64.7.7.1.1.1,11.129631996154785
32.8.256.512.512.256.64.7.7.1.1.1,80.57427215576172
b16.8.256.512.512.256.64.7.7.1.1.1,11.137791633605957
16.8.512.512.512.512.64.3.3.1.1.1,9.724479675292969
32.8.512.512.512.512.64.3.3.1.1.1,11.758496284484863
b16.8.512.512.512.512.64.3.3.1.1.1,9.733087539672852
16.8.512.512.512.512.64.5.5.1.1.1,18.509471893310547
32.8.512.512.512.512.64.5.5.1.1.1,19.908000946044922
b16.8.512.512.512.512.64.5.5.1.1.1,18.503231048583984
16.8.512.512.512.512.64.7.7.1.1.1,22.29756736755371
32.8.512.512.512.512.64.7.7.1.1.1,81.89363098144531
b16.8.512.512.512.512.64.7.7.1.1.1,22.319488525390625
16.8.768.512.512.768.64.3.3.1.1.1,17.15951919555664
32.8.768.512.512.768.64.3.3.1.1.1,31.85772705078125
b16.8.768.512.512.768.64.3.3.1.1.1,17.172607421875
16.8.768.512.512.768.64.5.5.1.1.1,27.369184494018555
32.8.768.512.512.768.64.5.5.1.1.1,49.94492721557617
b16.8.768.512.512.768.64.5.5.1.1.1,27.375680923461914
16.8.768.512.512.768.64.7.7.1.1.1,145.17613220214844
32.8.768.512.512.768.64.7.7.1.1.1,83.5684814453125
b16.8.768.512.512.768.64.7.7.1.1.1,144.8666534423828
16.8.1024.512.512.1024.64.3.3.1.1.1,14.554464340209961
32.8.1024.512.512.1024.64.3.3.1.1.1,33.38051223754883
b16.8.1024.512.512.1024.64.3.3.1.1.1,14.553407669067383
16.8.1024.512.512.1024.64.5.5.1.1.1,24.758432388305664
32.8.1024.512.512.1024.64.5.5.1.1.1,52.792510986328125
b16.8.1024.512.512.1024.64.5.5.1.1.1,24.741056442260742
16.8.1024.512.512.1024.64.7.7.1.1.1,87.02537536621094
32.8.1024.512.512.1024.64.7.7.1.1.1,83.31804656982422
b16.8.1024.512.512.1024.64.7.7.1.1.1,87.12425231933594
