Kernel Name,Latency (ms)
16.8.1024.448.448.1024.1024.5.5.1.1.1,4.854176044464111
32.8.1024.448.448.1024.1024.5.5.1.1.1,55.33046340942383
b16.8.1024.448.448.1024.1024.5.5.1.1.1,5.418303966522217
16.8.1024.448.448.1024.1024.7.7.1.1.1,8.927519798278809
32.8.1024.448.448.1024.1024.7.7.1.1.1,97.81254577636719
b16.8.1024.448.448.1024.1024.7.7.1.1.1,9.326335906982422
16.8.1024.448.448.1024.1024.3.3.1.1.1,3.0805439949035645
32.8.1024.448.448.1024.1024.3.3.1.1.1,21.10655975341797
b16.8.1024.448.448.1024.1024.3.3.1.1.1,3.1219840049743652
16.8.1024.448.448.1024.1024.5.5.1.1.1,4.8540802001953125
32.8.1024.448.448.1024.1024.5.5.1.1.1,55.324737548828125
b16.8.1024.448.448.1024.1024.5.5.1.1.1,5.415616035461426
16.8.1024.448.448.1024.1024.7.7.1.1.1,8.923680305480957
32.8.1024.448.448.1024.1024.7.7.1.1.1,97.80716705322266
b16.8.1024.448.448.1024.1024.7.7.1.1.1,9.324959754943848
