Kernel Name,Latency (ms)
32.16.256.512.512.256.64.7.7.1.1.1,161.19664001464844
b16.16.256.512.512.256.64.7.7.1.1.1,22.084640502929688
16.16.512.512.512.512.64.3.3.1.1.1,19.589248657226562
32.16.512.512.512.512.64.3.3.1.1.1,23.515392303466797
b16.16.512.512.512.512.64.3.3.1.1.1,19.566463470458984
16.16.512.512.512.512.64.5.5.1.1.1,37.335487365722656
32.16.512.512.512.512.64.5.5.1.1.1,39.78758239746094
b16.16.512.512.512.512.64.5.5.1.1.1,37.10047912597656
16.16.512.512.512.512.64.7.7.1.1.1,44.734657287597656
32.16.512.512.512.512.64.7.7.1.1.1,163.77212524414062
b16.16.512.512.512.512.64.7.7.1.1.1,44.77439880371094
16.16.768.512.512.768.64.3.3.1.1.1,34.29801559448242
32.16.768.512.512.768.64.3.3.1.1.1,63.761470794677734
b16.16.768.512.512.768.64.3.3.1.1.1,34.30188751220703
16.16.768.512.512.768.64.5.5.1.1.1,54.67967987060547
32.16.768.512.512.768.64.5.5.1.1.1,99.8139877319336
b16.16.768.512.512.768.64.5.5.1.1.1,54.69676971435547
16.16.768.512.512.768.64.7.7.1.1.1,290.43695068359375
32.16.768.512.512.768.64.7.7.1.1.1,167.12892150878906
16.16.64.512.512.64.64.3.3.1.1.1,0.5164160132408142
32.16.64.512.512.64.64.3.3.1.1.1,3.4465279579162598
b16.16.768.512.512.768.64.7.7.1.1.1,289.685546875
b16.16.64.512.512.64.64.3.3.1.1.1,0.5218240022659302
16.16.1024.512.512.1024.64.3.3.1.1.1,29.122976303100586
16.16.64.512.512.64.64.5.5.1.1.1,0.7535039782524109
32.16.1024.512.512.1024.64.3.3.1.1.1,66.70246124267578
32.16.64.512.512.64.64.5.5.1.1.1,8.996800422668457
b16.16.1024.512.512.1024.64.3.3.1.1.1,29.109472274780273
b16.16.64.512.512.64.64.5.5.1.1.1,0.8441280126571655
16.16.64.512.512.64.64.7.7.1.1.1,1.3806400299072266
16.16.1024.512.512.1024.64.5.5.1.1.1,49.51494216918945
32.16.64.512.512.64.64.7.7.1.1.1,15.919743537902832
32.16.1024.512.512.1024.64.5.5.1.1.1,106.1628189086914
b16.16.64.512.512.64.64.7.7.1.1.1,1.4362879991531372
b16.16.1024.512.512.1024.64.5.5.1.1.1,49.506526947021484
16.16.128.512.512.128.64.3.3.1.1.1,31.789087295532227
16.16.1024.512.512.1024.64.7.7.1.1.1,175.14239501953125
32.16.128.512.512.128.64.3.3.1.1.1,11.928768157958984
b16.16.128.512.512.128.64.3.3.1.1.1,31.860576629638672
32.16.1024.512.512.1024.64.7.7.1.1.1,167.79356384277344
16.16.128.512.512.128.64.5.5.1.1.1,50.59481430053711
32.16.128.512.512.128.64.5.5.1.1.1,34.451744079589844
b16.16.1024.512.512.1024.64.7.7.1.1.1,174.80026245117188
b16.16.128.512.512.128.64.5.5.1.1.1,50.59404754638672
16.16.128.512.512.128.64.7.7.1.1.1,93.76934051513672
32.16.128.512.512.128.64.7.7.1.1.1,62.78540802001953
b16.16.128.512.512.128.64.7.7.1.1.1,2642.26806640625
16.16.256.512.512.256.64.3.3.1.1.1,10.745759963989258
32.16.256.512.512.256.64.3.3.1.1.1,12.036160469055176
b16.16.256.512.512.256.64.3.3.1.1.1,10.736448287963867
16.16.256.512.512.256.64.5.5.1.1.1,19.86195182800293
32.16.256.512.512.256.64.5.5.1.1.1,20.338655471801758
b16.16.256.512.512.256.64.5.5.1.1.1,19.86720085144043
16.16.256.512.512.256.64.7.7.1.1.1,22.05299186706543
32.16.256.512.512.256.64.7.7.1.1.1,161.1234893798828
b16.16.256.512.512.256.64.7.7.1.1.1,22.055519104003906
16.16.512.512.512.512.64.3.3.1.1.1,19.48588752746582
32.16.512.512.512.512.64.3.3.1.1.1,23.50704002380371
b16.16.512.512.512.512.64.3.3.1.1.1,19.4836483001709
16.16.512.512.512.512.64.5.5.1.1.1,37.11257553100586
32.16.512.512.512.512.64.5.5.1.1.1,39.795902252197266
b16.16.512.512.512.512.64.5.5.1.1.1,37.13235092163086
16.16.512.512.512.512.64.7.7.1.1.1,44.57516860961914
32.16.512.512.512.512.64.7.7.1.1.1,163.62205505371094
b16.16.512.512.512.512.64.7.7.1.1.1,44.31318283081055
16.16.768.512.512.768.64.3.3.1.1.1,34.27833557128906
32.16.768.512.512.768.64.3.3.1.1.1,63.69046401977539
b16.16.768.512.512.768.64.3.3.1.1.1,34.287742614746094
16.16.768.512.512.768.64.5.5.1.1.1,54.73292922973633
32.16.768.512.512.768.64.5.5.1.1.1,99.87407684326172
b16.16.768.512.512.768.64.5.5.1.1.1,54.65532684326172
16.16.768.512.512.768.64.7.7.1.1.1,290.31005859375
32.16.768.512.512.768.64.7.7.1.1.1,167.07688903808594
b16.16.768.512.512.768.64.7.7.1.1.1,289.72259521484375
16.16.1024.512.512.1024.64.3.3.1.1.1,29.080703735351562
32.16.1024.512.512.1024.64.3.3.1.1.1,66.71683502197266
b16.16.1024.512.512.1024.64.3.3.1.1.1,29.093408584594727
16.16.1024.512.512.1024.64.5.5.1.1.1,49.548641204833984
32.16.1024.512.512.1024.64.5.5.1.1.1,105.65023803710938
b16.16.1024.512.512.1024.64.5.5.1.1.1,49.47078323364258
16.16.1024.512.512.1024.64.7.7.1.1.1,174.78933715820312
32.16.1024.512.512.1024.64.7.7.1.1.1,167.7678680419922
b16.16.1024.512.512.1024.64.7.7.1.1.1,175.048828125
