Kernel Name,Latency (ms)
b16.32.512.336.336.512.512.7.7.1.1.1,10.718239784240723
16.32.1024.336.336.1024.512.3.3.1.1.1,325.57391357421875
32.32.1024.336.336.1024.512.3.3.1.1.1,84.54332733154297
b16.32.1024.336.336.1024.512.3.3.1.1.1,325.9124450683594
16.32.1024.336.336.1024.512.5.5.1.1.1,507.2075500488281
32.32.1024.336.336.1024.512.5.5.1.1.1,240.53167724609375
b16.32.1024.336.336.1024.512.5.5.1.1.1,507.1142578125
16.32.1024.336.336.1024.512.7.7.1.1.1,651.7327880859375
32.32.1024.336.336.1024.512.7.7.1.1.1,438.2945556640625
16.32.512.336.336.512.512.3.3.1.1.1,3.4662399291992188
32.32.512.336.336.512.512.3.3.1.1.1,23.828224182128906
b16.32.512.336.336.512.512.3.3.1.1.1,3.506783962249756
16.32.512.336.336.512.512.5.5.1.1.1,5.440032005310059
32.32.512.336.336.512.512.5.5.1.1.1,62.76230239868164
b16.32.512.336.336.512.512.5.5.1.1.1,6.064799785614014
16.32.512.336.336.512.512.7.7.1.1.1,10.267231941223145
32.32.512.336.336.512.512.7.7.1.1.1,111.06781005859375
b16.32.512.336.336.512.512.7.7.1.1.1,10.718048095703125
b16.32.1024.336.336.1024.512.7.7.1.1.1,18449.85546875
16.32.1024.336.336.1024.512.3.3.1.1.1,325.738037109375
32.32.1024.336.336.1024.512.3.3.1.1.1,84.53337860107422
b16.32.1024.336.336.1024.512.3.3.1.1.1,326.15972900390625
16.32.1024.336.336.1024.512.5.5.1.1.1,511.8247375488281
32.32.1024.336.336.1024.512.5.5.1.1.1,240.62643432617188
b16.32.1024.336.336.1024.512.5.5.1.1.1,510.6526794433594
16.32.1024.336.336.1024.512.7.7.1.1.1,650.619873046875
32.32.1024.336.336.1024.512.7.7.1.1.1,437.2390441894531
b16.32.1024.336.336.1024.512.7.7.1.1.1,18413.466796875
