Kernel Name,Latency (ms)
16.16.768.128.128.768.768.3.3.1.1.1,0.42182400822639465
32.16.768.128.128.768.768.3.3.1.1.1,2.647200107574463
b16.16.768.128.128.768.768.3.3.1.1.1,0.4285440146923065
16.16.768.128.128.768.768.3.3.2.1.1,10.462047576904297
32.16.768.128.128.768.768.3.3.2.1.1,10.32595157623291
b16.16.768.128.128.768.768.3.3.2.1.1,10.47439956665039
16.16.768.128.128.768.768.5.5.1.1.1,0.7320320010185242
32.16.768.128.128.768.768.5.5.1.1.1,7.108479976654053
b16.16.768.128.128.768.768.5.5.1.1.1,0.8140479922294617
16.16.768.128.128.768.768.5.5.2.1.1,28.446016311645508
32.16.768.128.128.768.768.5.5.2.1.1,28.199296951293945
b16.16.768.128.128.768.768.5.5.2.1.1,28.448223114013672
16.16.768.128.128.768.768.7.7.1.1.1,1.3746880292892456
32.16.768.128.128.768.768.7.7.1.1.1,12.71548843383789
b16.16.768.128.128.768.768.7.7.1.1.1,1.4300479888916016
16.16.768.128.128.768.768.7.7.2.1.1,50.066463470458984
32.16.768.128.128.768.768.7.7.2.1.1,49.738014221191406
b16.16.768.128.128.768.768.7.7.2.1.1,50.057857513427734
