Kernel Name,Latency (ms)
16.2.1024.512.512.1024.512.3.3.1.1.1,242.3458251953125
32.2.1024.512.512.1024.512.3.3.1.1.1,11.926176071166992
b16.2.1024.512.512.1024.512.3.3.1.1.1,242.66969299316406
16.2.1024.512.512.1024.512.5.5.1.1.1,396.0611267089844
32.2.1024.512.512.1024.512.5.5.1.1.1,34.47203063964844
b16.2.1024.512.512.1024.512.5.5.1.1.1,397.1734313964844
16.2.1024.512.512.1024.512.7.7.1.1.1,92.95263671875
32.2.1024.512.512.1024.512.7.7.1.1.1,62.776607513427734
b16.2.1024.512.512.1024.512.7.7.1.1.1,2632.579345703125
16.2.512.512.512.512.512.3.3.1.1.1,0.5200639963150024
32.2.512.512.512.512.512.3.3.1.1.1,3.447295904159546
b16.2.512.512.512.512.512.3.3.1.1.1,0.5231680274009705
16.2.512.512.512.512.512.5.5.1.1.1,0.757535994052887
32.2.512.512.512.512.512.5.5.1.1.1,8.996671676635742
b16.2.512.512.512.512.512.5.5.1.1.1,0.8449280261993408
16.2.512.512.512.512.512.7.7.1.1.1,1.3810240030288696
32.2.512.512.512.512.512.7.7.1.1.1,15.925984382629395
b16.2.512.512.512.512.512.7.7.1.1.1,1.4381120204925537
16.2.1024.512.512.1024.512.3.3.1.1.1,242.5972137451172
32.2.1024.512.512.1024.512.3.3.1.1.1,11.925056457519531
b16.2.1024.512.512.1024.512.3.3.1.1.1,242.63385009765625
16.2.1024.512.512.1024.512.5.5.1.1.1,394.2804870605469
32.2.1024.512.512.1024.512.5.5.1.1.1,34.441951751708984
b16.2.1024.512.512.1024.512.5.5.1.1.1,394.1783752441406
16.2.1024.512.512.1024.512.7.7.1.1.1,92.98528289794922
32.2.1024.512.512.1024.512.7.7.1.1.1,62.779422760009766
b16.2.1024.512.512.1024.512.7.7.1.1.1,2631.870361328125
