Kernel Name,Latency (ms)
16.8.1024.224.224.1024.1024.3.3.1.1.1,0.7812479734420776
32.8.1024.224.224.1024.1024.3.3.1.1.1,5.328735828399658
b16.8.1024.224.224.1024.1024.3.3.1.1.1,0.789247989654541
16.8.1024.224.224.1024.1024.3.3.2.1.1,21.06707191467285
32.8.1024.224.224.1024.1024.3.3.2.1.1,20.864255905151367
b16.8.1024.224.224.1024.1024.3.3.2.1.1,21.087648391723633
16.8.1024.224.224.1024.1024.5.5.1.1.1,1.2362879514694214
32.8.1024.224.224.1024.1024.5.5.1.1.1,14.126079559326172
b16.8.1024.224.224.1024.1024.5.5.1.1.1,1.3802239894866943
16.8.1024.224.224.1024.1024.5.5.2.1.1,56.84908676147461
32.8.1024.224.224.1024.1024.5.5.2.1.1,56.3625602722168
b16.8.1024.224.224.1024.1024.5.5.2.1.1,56.8223991394043
16.8.1024.224.224.1024.1024.7.7.1.1.1,2.335007905960083
32.8.1024.224.224.1024.1024.7.7.1.1.1,25.098400115966797
b16.8.1024.224.224.1024.1024.7.7.1.1.1,2.418720006942749
16.8.1024.224.224.1024.1024.7.7.2.1.1,99.48416137695312
32.8.1024.224.224.1024.1024.7.7.2.1.1,98.78422546386719
b16.8.1024.224.224.1024.1024.7.7.2.1.1,99.38694763183594
16.8.1024.224.224.1024.1024.3.3.1.1.1,0.7818880081176758
32.8.1024.224.224.1024.1024.3.3.1.1.1,5.329343795776367
b16.8.1024.224.224.1024.1024.3.3.1.1.1,0.7892799973487854
16.8.1024.224.224.1024.1024.3.3.2.1.1,21.06768035888672
32.8.1024.224.224.1024.1024.3.3.2.1.1,20.866880416870117
b16.8.1024.224.224.1024.1024.3.3.2.1.1,21.092863082885742
16.8.1024.224.224.1024.1024.5.5.1.1.1,1.2373119592666626
32.8.1024.224.224.1024.1024.5.5.1.1.1,14.128640174865723
b16.8.1024.224.224.1024.1024.5.5.1.1.1,1.378432035446167
16.8.1024.224.224.1024.1024.5.5.2.1.1,56.8757438659668
32.8.1024.224.224.1024.1024.5.5.2.1.1,56.34624099731445
b16.8.1024.224.224.1024.1024.5.5.2.1.1,56.82361602783203
16.8.1024.224.224.1024.1024.7.7.1.1.1,2.3353919982910156
32.8.1024.224.224.1024.1024.7.7.1.1.1,25.099456787109375
b16.8.1024.224.224.1024.1024.7.7.1.1.1,2.4198720455169678
16.8.1024.224.224.1024.1024.7.7.2.1.1,99.43251037597656
32.8.1024.224.224.1024.1024.7.7.2.1.1,98.80182647705078
b16.8.1024.224.224.1024.1024.7.7.2.1.1,99.35628509521484
