Kernel Name,Latency (ms)
16.4.256.448.448.256.16.5.5.1.1.1,2.319391965866089
32.4.256.448.448.256.16.5.5.1.1.1,5.116447925567627
b16.4.256.448.448.256.16.5.5.1.1.1,2.3195199966430664
16.4.256.448.448.256.16.7.7.1.1.1,8.44099235534668
32.4.256.448.448.256.16.7.7.1.1.1,8.08572769165039
b16.4.256.448.448.256.16.7.7.1.1.1,8.4236478805542
16.4.512.448.448.512.16.3.3.1.1.1,2.6624319553375244
32.4.512.448.448.512.16.3.3.1.1.1,4.596704006195068
b16.4.512.448.448.512.16.3.3.1.1.1,3.1021759510040283
16.4.16.448.448.16.16.3.3.1.1.1,0.4177919924259186
16.4.512.448.448.512.16.5.5.1.1.1,4.161407947540283
32.4.16.448.448.16.16.3.3.1.1.1,0.17183999717235565
b16.4.16.448.448.16.16.3.3.1.1.1,0.41833600401878357
32.4.512.448.448.512.16.5.5.1.1.1,8.108320236206055
16.4.16.448.448.16.16.5.5.1.1.1,0.6196799874305725
b16.4.512.448.448.512.16.5.5.1.1.1,4.587039947509766
32.4.16.448.448.16.16.5.5.1.1.1,0.4405759871006012
b16.4.16.448.448.16.16.5.5.1.1.1,0.6143040060997009
16.4.512.448.448.512.16.7.7.1.1.1,8.90675163269043
16.4.16.448.448.16.16.7.7.1.1.1,22.770751953125
32.4.512.448.448.512.16.7.7.1.1.1,26.863967895507812
32.4.16.448.448.16.16.7.7.1.1.1,0.7761920094490051
b16.4.512.448.448.512.16.7.7.1.1.1,8.899871826171875
b16.4.16.448.448.16.16.7.7.1.1.1,22.73574447631836
16.4.64.448.448.64.16.3.3.1.1.1,0.42156800627708435
16.4.768.448.448.768.16.3.3.1.1.1,5.641632080078125
32.4.64.448.448.64.16.3.3.1.1.1,0.6169919967651367
b16.4.64.448.448.64.16.3.3.1.1.1,0.4198080003261566
32.4.768.448.448.768.16.3.3.1.1.1,9.597599983215332
16.4.64.448.448.64.16.5.5.1.1.1,0.6145600080490112
b16.4.768.448.448.768.16.3.3.1.1.1,5.633312225341797
32.4.64.448.448.64.16.5.5.1.1.1,1.0283199548721313
b16.4.64.448.448.64.16.5.5.1.1.1,0.614687979221344
16.4.768.448.448.768.16.5.5.1.1.1,8.993408203125
16.4.64.448.448.64.16.7.7.1.1.1,1.215008020401001
32.4.768.448.448.768.16.5.5.1.1.1,15.604255676269531
32.4.64.448.448.64.16.7.7.1.1.1,7.758848190307617
b16.4.64.448.448.64.16.7.7.1.1.1,1.2170560359954834
b16.4.768.448.448.768.16.5.5.1.1.1,8.992032051086426
16.4.128.448.448.128.16.3.3.1.1.1,0.9413440227508545
16.4.768.448.448.768.16.7.7.1.1.1,16.1276798248291
32.4.128.448.448.128.16.3.3.1.1.1,1.1532800197601318
b16.4.128.448.448.128.16.3.3.1.1.1,0.9362879991531372
32.4.768.448.448.768.16.7.7.1.1.1,25.321792602539062
16.4.128.448.448.128.16.5.5.1.1.1,1.774176001548767
b16.4.768.448.448.768.16.7.7.1.1.1,16.197311401367188
32.4.128.448.448.128.16.5.5.1.1.1,1.9465279579162598
b16.4.128.448.448.128.16.5.5.1.1.1,1.7836799621582031
16.4.1024.448.448.1024.16.3.3.1.1.1,5.573791980743408
16.4.128.448.448.128.16.7.7.1.1.1,8.26576042175293
32.4.1024.448.448.1024.16.3.3.1.1.1,10.417695999145508
32.4.128.448.448.128.16.7.7.1.1.1,7.8863677978515625
b16.4.128.448.448.128.16.7.7.1.1.1,8.263008117675781
b16.4.1024.448.448.1024.16.3.3.1.1.1,5.495423793792725
16.4.256.448.448.256.16.3.3.1.1.1,1.357151985168457
16.4.1024.448.448.1024.16.5.5.1.1.1,8.781632423400879
32.4.256.448.448.256.16.3.3.1.1.1,3.2201600074768066
b16.4.256.448.448.256.16.3.3.1.1.1,1.3583680391311646
32.4.1024.448.448.1024.16.5.5.1.1.1,17.289472579956055
16.4.256.448.448.256.16.5.5.1.1.1,2.3187520503997803
b16.4.1024.448.448.1024.16.5.5.1.1.1,8.78003215789795
32.4.256.448.448.256.16.5.5.1.1.1,5.115647792816162
b16.4.256.448.448.256.16.5.5.1.1.1,2.318847894668579
16.4.1024.448.448.1024.16.7.7.1.1.1,17.593599319458008
16.4.256.448.448.256.16.7.7.1.1.1,8.402624130249023
32.4.1024.448.448.1024.16.7.7.1.1.1,36.1723518371582
32.4.256.448.448.256.16.7.7.1.1.1,8.077471733093262
b16.4.256.448.448.256.16.7.7.1.1.1,8.440959930419922
b16.4.1024.448.448.1024.16.7.7.1.1.1,17.715871810913086
16.4.512.448.448.512.16.3.3.1.1.1,2.6565120220184326
32.4.512.448.448.512.16.3.3.1.1.1,4.580992221832275
b16.4.512.448.448.512.16.3.3.1.1.1,3.105247974395752
16.4.512.448.448.512.16.5.5.1.1.1,4.161087989807129
32.4.512.448.448.512.16.5.5.1.1.1,8.1212158203125
b16.4.512.448.448.512.16.5.5.1.1.1,4.590943813323975
16.4.512.448.448.512.16.7.7.1.1.1,8.895392417907715
32.4.512.448.448.512.16.7.7.1.1.1,26.901792526245117
b16.4.512.448.448.512.16.7.7.1.1.1,8.904319763183594
16.4.768.448.448.768.16.3.3.1.1.1,5.6339521408081055
32.4.768.448.448.768.16.3.3.1.1.1,9.620287895202637
b16.4.768.448.448.768.16.3.3.1.1.1,5.622560024261475
16.4.768.448.448.768.16.5.5.1.1.1,9.010272026062012
32.4.768.448.448.768.16.5.5.1.1.1,15.612607955932617
b16.4.768.448.448.768.16.5.5.1.1.1,9.004256248474121
16.4.768.448.448.768.16.7.7.1.1.1,16.077951431274414
32.4.768.448.448.768.16.7.7.1.1.1,25.155487060546875
b16.4.768.448.448.768.16.7.7.1.1.1,16.116191864013672
16.4.1024.448.448.1024.16.3.3.1.1.1,5.565087795257568
32.4.1024.448.448.1024.16.3.3.1.1.1,10.401311874389648
b16.4.1024.448.448.1024.16.3.3.1.1.1,5.491775989532471
16.4.1024.448.448.1024.16.5.5.1.1.1,8.801152229309082
32.4.1024.448.448.1024.16.5.5.1.1.1,17.250879287719727
b16.4.1024.448.448.1024.16.5.5.1.1.1,8.806464195251465
16.4.1024.448.448.1024.16.7.7.1.1.1,17.890880584716797
32.4.1024.448.448.1024.16.7.7.1.1.1,36.62953567504883
b16.4.1024.448.448.1024.16.7.7.1.1.1,17.519264221191406
