Kernel Name,Latency (ms)
16.2.768.64.64.768.768.3.3.1.1.1,0.02147199958562851
32.2.768.64.64.768.768.3.3.1.1.1,0.09145600348711014
b16.2.768.64.64.768.768.3.3.1.1.1,0.02179200015962124
16.2.768.64.64.768.768.3.3.2.1.1,0.3420479893684387
32.2.768.64.64.768.768.3.3.2.1.1,0.3375360071659088
b16.2.768.64.64.768.768.3.3.2.1.1,0.3425599932670593
16.2.768.64.64.768.768.5.5.1.1.1,0.029791999608278275
32.2.768.64.64.768.768.5.5.1.1.1,0.24313600361347198
b16.2.768.64.64.768.768.5.5.1.1.1,0.03244800120592117
16.2.768.64.64.768.768.5.5.2.1.1,0.9418560266494751
32.2.768.64.64.768.768.5.5.2.1.1,0.9336000084877014
b16.2.768.64.64.768.768.5.5.2.1.1,0.9414719939231873
16.2.768.64.64.768.768.7.7.1.1.1,0.04992000013589859
32.2.768.64.64.768.768.7.7.1.1.1,0.4368000030517578
b16.2.768.64.64.768.768.7.7.1.1.1,0.05110400170087814
16.2.768.64.64.768.768.7.7.2.1.1,1.6715519428253174
32.2.768.64.64.768.768.7.7.2.1.1,1.6593600511550903
b16.2.768.64.64.768.768.7.7.2.1.1,1.6695040464401245
