Kernel Name,Latency (ms)
32.4.256.448.448.256.64.7.7.1.1.1,30.995359420776367
b16.4.256.448.448.256.64.7.7.1.1.1,4.349503993988037
16.4.512.448.448.512.64.3.3.1.1.1,3.732095956802368
32.4.512.448.448.512.64.3.3.1.1.1,4.46127986907959
b16.4.512.448.448.512.64.3.3.1.1.1,3.727423906326294
16.4.512.448.448.512.64.5.5.1.1.1,7.094560146331787
32.4.512.448.448.512.64.5.5.1.1.1,7.615231990814209
b16.4.512.448.448.512.64.5.5.1.1.1,7.113823890686035
16.4.512.448.448.512.64.7.7.1.1.1,8.657952308654785
32.4.512.448.448.512.64.7.7.1.1.1,31.51299285888672
b16.4.512.448.448.512.64.7.7.1.1.1,8.632479667663574
16.4.768.448.448.768.64.3.3.1.1.1,6.6375041007995605
32.4.768.448.448.768.64.3.3.1.1.1,12.105024337768555
b16.4.768.448.448.768.64.3.3.1.1.1,6.636576175689697
16.4.768.448.448.768.64.5.5.1.1.1,10.456768035888672
32.4.768.448.448.768.64.5.5.1.1.1,19.111679077148438
b16.4.768.448.448.768.64.5.5.1.1.1,10.452832221984863
16.4.768.448.448.768.64.7.7.1.1.1,56.11897659301758
32.4.768.448.448.768.64.7.7.1.1.1,32.12287902832031
b16.4.768.448.448.768.64.7.7.1.1.1,55.979774475097656
16.4.1024.448.448.1024.64.3.3.1.1.1,5.524256229400635
32.4.1024.448.448.1024.64.3.3.1.1.1,12.845024108886719
16.4.64.448.448.64.64.3.3.1.1.1,0.10444799810647964
b16.4.1024.448.448.1024.64.3.3.1.1.1,5.524511814117432
32.4.64.448.448.64.64.3.3.1.1.1,0.6663359999656677
16.4.1024.448.448.1024.64.5.5.1.1.1,9.346495628356934
b16.4.64.448.448.64.64.3.3.1.1.1,0.1056319996714592
32.4.1024.448.448.1024.64.5.5.1.1.1,20.42051124572754
16.4.64.448.448.64.64.5.5.1.1.1,0.15945599973201752
b16.4.1024.448.448.1024.64.5.5.1.1.1,9.349504470825195
16.4.1024.448.448.1024.64.7.7.1.1.1,33.70121765136719
32.4.64.448.448.64.64.5.5.1.1.1,1.7376960515975952
32.4.1024.448.448.1024.64.7.7.1.1.1,32.25814437866211
b16.4.64.448.448.64.64.5.5.1.1.1,0.17763200402259827
b16.4.1024.448.448.1024.64.7.7.1.1.1,33.71414566040039
16.4.64.448.448.64.64.7.7.1.1.1,0.28934401273727417
32.4.64.448.448.64.64.7.7.1.1.1,3.066943883895874
b16.4.64.448.448.64.64.7.7.1.1.1,0.30031999945640564
16.4.128.448.448.128.64.3.3.1.1.1,23.360960006713867
32.4.128.448.448.128.64.3.3.1.1.1,2.29638409614563
b16.4.128.448.448.128.64.3.3.1.1.1,23.34886360168457
16.4.128.448.448.128.64.5.5.1.1.1,37.930206298828125
32.4.128.448.448.128.64.5.5.1.1.1,6.6042561531066895
b16.4.128.448.448.128.64.5.5.1.1.1,37.97264099121094
16.4.128.448.448.128.64.7.7.1.1.1,18.030303955078125
32.4.128.448.448.128.64.7.7.1.1.1,12.063615798950195
b16.4.128.448.448.128.64.7.7.1.1.1,507.6828308105469
16.4.256.448.448.256.64.3.3.1.1.1,2.0675199031829834
32.4.256.448.448.256.64.3.3.1.1.1,2.3063039779663086
b16.4.256.448.448.256.64.3.3.1.1.1,2.0712640285491943
16.4.256.448.448.256.64.5.5.1.1.1,3.868607997894287
32.4.256.448.448.256.64.5.5.1.1.1,3.9641599655151367
b16.4.256.448.448.256.64.5.5.1.1.1,3.87280011177063
16.4.256.448.448.256.64.7.7.1.1.1,4.383903980255127
32.4.256.448.448.256.64.7.7.1.1.1,30.98899269104004
b16.4.256.448.448.256.64.7.7.1.1.1,4.396096229553223
16.4.512.448.448.512.64.3.3.1.1.1,3.742624044418335
32.4.512.448.448.512.64.3.3.1.1.1,4.4694719314575195
b16.4.512.448.448.512.64.3.3.1.1.1,3.7423999309539795
16.4.512.448.448.512.64.5.5.1.1.1,7.149119853973389
32.4.512.448.448.512.64.5.5.1.1.1,7.727104187011719
b16.4.512.448.448.512.64.5.5.1.1.1,7.139904022216797
16.4.512.448.448.512.64.7.7.1.1.1,8.694592475891113
32.4.512.448.448.512.64.7.7.1.1.1,31.58995246887207
b16.4.512.448.448.512.64.7.7.1.1.1,8.677023887634277
16.4.768.448.448.768.64.3.3.1.1.1,6.656320095062256
32.4.768.448.448.768.64.3.3.1.1.1,12.160415649414062
b16.4.768.448.448.768.64.3.3.1.1.1,6.647264003753662
16.4.768.448.448.768.64.5.5.1.1.1,10.458175659179688
32.4.768.448.448.768.64.5.5.1.1.1,19.355615615844727
b16.4.768.448.448.768.64.5.5.1.1.1,10.456768035888672
16.4.768.448.448.768.64.7.7.1.1.1,56.523902893066406
32.4.768.448.448.768.64.7.7.1.1.1,32.328128814697266
b16.4.768.448.448.768.64.7.7.1.1.1,56.420833587646484
16.4.1024.448.448.1024.64.3.3.1.1.1,5.53766393661499
32.4.1024.448.448.1024.64.3.3.1.1.1,12.922368049621582
b16.4.1024.448.448.1024.64.3.3.1.1.1,5.543007850646973
16.4.1024.448.448.1024.64.5.5.1.1.1,9.355744361877441
32.4.1024.448.448.1024.64.5.5.1.1.1,20.58563232421875
b16.4.1024.448.448.1024.64.5.5.1.1.1,9.356191635131836
16.4.1024.448.448.1024.64.7.7.1.1.1,33.91632080078125
32.4.1024.448.448.1024.64.7.7.1.1.1,32.4796142578125
b16.4.1024.448.448.1024.64.7.7.1.1.1,34.02608108520508
