Kernel Name,Latency (ms)
16.2.256.512.512.256.16.7.7.1.1.1,5.4832000732421875
32.2.256.512.512.256.16.7.7.1.1.1,5.278079986572266
b16.2.256.512.512.256.16.7.7.1.1.1,5.522655963897705
16.2.512.512.512.512.16.3.3.1.1.1,1.759935975074768
32.2.512.512.512.512.16.3.3.1.1.1,3.060703992843628
b16.2.512.512.512.512.16.3.3.1.1.1,2.0453760623931885
16.2.512.512.512.512.16.5.5.1.1.1,2.739743947982788
32.2.512.512.512.512.16.5.5.1.1.1,5.291999816894531
b16.2.512.512.512.512.16.5.5.1.1.1,3.023871898651123
16.2.512.512.512.512.16.7.7.1.1.1,5.825247764587402
16.2.16.512.512.16.16.3.3.1.1.1,0.28575998544692993
32.2.512.512.512.512.16.7.7.1.1.1,17.50694465637207
b16.2.512.512.512.512.16.7.7.1.1.1,5.832704067230225
32.2.16.512.512.16.16.3.3.1.1.1,0.11423999816179276
b16.2.16.512.512.16.16.3.3.1.1.1,0.2845439910888672
16.2.768.512.512.768.16.3.3.1.1.1,3.701792001724243
16.2.16.512.512.16.16.5.5.1.1.1,0.41859200596809387
32.2.768.512.512.768.16.3.3.1.1.1,6.453120231628418
32.2.16.512.512.16.16.5.5.1.1.1,0.28966400027275085
b16.2.768.512.512.768.16.3.3.1.1.1,3.693471908569336
b16.2.16.512.512.16.16.5.5.1.1.1,0.4179840087890625
16.2.768.512.512.768.16.5.5.1.1.1,5.9515838623046875
16.2.16.512.512.16.16.7.7.1.1.1,14.896608352661133
32.2.768.512.512.768.16.5.5.1.1.1,10.29212760925293
32.2.16.512.512.16.16.7.7.1.1.1,0.5080639719963074
b16.2.16.512.512.16.16.7.7.1.1.1,14.870559692382812
b16.2.768.512.512.768.16.5.5.1.1.1,5.941952228546143
16.2.768.512.512.768.16.7.7.1.1.1,10.64367961883545
16.2.64.512.512.64.16.3.3.1.1.1,0.38447999954223633
32.2.768.512.512.768.16.7.7.1.1.1,16.3374080657959
32.2.64.512.512.64.16.3.3.1.1.1,0.4171519875526428
b16.2.64.512.512.64.16.3.3.1.1.1,0.38412800431251526
b16.2.768.512.512.768.16.7.7.1.1.1,10.62662410736084
16.2.64.512.512.64.16.5.5.1.1.1,0.6957119703292847
16.2.1024.512.512.1024.16.3.3.1.1.1,3.6161599159240723
32.2.64.512.512.64.16.5.5.1.1.1,0.7021120190620422
32.2.1024.512.512.1024.16.3.3.1.1.1,6.889920234680176
b16.2.64.512.512.64.16.5.5.1.1.1,0.6967359781265259
b16.2.1024.512.512.1024.16.3.3.1.1.1,3.5804479122161865
16.2.1024.512.512.1024.16.5.5.1.1.1,5.819712162017822
16.2.64.512.512.64.16.7.7.1.1.1,14.948415756225586
32.2.1024.512.512.1024.16.5.5.1.1.1,11.34278392791748
32.2.64.512.512.64.16.7.7.1.1.1,5.067200183868408
b16.2.1024.512.512.1024.16.5.5.1.1.1,5.814688205718994
b16.2.64.512.512.64.16.7.7.1.1.1,14.803071975708008
16.2.128.512.512.128.16.3.3.1.1.1,2.531359910964966
16.2.1024.512.512.1024.16.7.7.1.1.1,11.679712295532227
32.2.128.512.512.128.16.3.3.1.1.1,0.7689279913902283
32.2.1024.512.512.1024.16.7.7.1.1.1,23.587392807006836
b16.2.128.512.512.128.16.3.3.1.1.1,2.5429439544677734
b16.2.1024.512.512.1024.16.7.7.1.1.1,11.608223915100098
16.2.128.512.512.128.16.5.5.1.1.1,3.7310400009155273
32.2.128.512.512.128.16.5.5.1.1.1,1.286911964416504
b16.2.128.512.512.128.16.5.5.1.1.1,3.7265279293060303
16.2.128.512.512.128.16.7.7.1.1.1,5.386335849761963
32.2.128.512.512.128.16.7.7.1.1.1,5.143648147583008
b16.2.128.512.512.128.16.7.7.1.1.1,5.401055812835693
16.2.256.512.512.256.16.3.3.1.1.1,0.9053440093994141
32.2.256.512.512.256.16.3.3.1.1.1,2.1231679916381836
b16.2.256.512.512.256.16.3.3.1.1.1,0.9066879749298096
16.2.256.512.512.256.16.5.5.1.1.1,1.549056053161621
32.2.256.512.512.256.16.5.5.1.1.1,3.352895975112915
b16.2.256.512.512.256.16.5.5.1.1.1,1.547935962677002
16.2.256.512.512.256.16.7.7.1.1.1,5.517695903778076
32.2.256.512.512.256.16.7.7.1.1.1,5.27126407623291
b16.2.256.512.512.256.16.7.7.1.1.1,5.52185583114624
16.2.512.512.512.512.16.3.3.1.1.1,1.7624319791793823
32.2.512.512.512.512.16.3.3.1.1.1,3.0637760162353516
b16.2.512.512.512.512.16.3.3.1.1.1,2.049247980117798
16.2.512.512.512.512.16.5.5.1.1.1,2.7419838905334473
32.2.512.512.512.512.16.5.5.1.1.1,5.295807838439941
b16.2.512.512.512.512.16.5.5.1.1.1,3.02726411819458
16.2.512.512.512.512.16.7.7.1.1.1,5.834112167358398
32.2.512.512.512.512.16.7.7.1.1.1,17.481536865234375
b16.2.512.512.512.512.16.7.7.1.1.1,5.815296173095703
16.2.768.512.512.768.16.3.3.1.1.1,3.7088959217071533
32.2.768.512.512.768.16.3.3.1.1.1,6.457312107086182
b16.2.768.512.512.768.16.3.3.1.1.1,3.6918718814849854
16.2.768.512.512.768.16.5.5.1.1.1,5.965856075286865
32.2.768.512.512.768.16.5.5.1.1.1,10.288576126098633
b16.2.768.512.512.768.16.5.5.1.1.1,5.957215785980225
16.2.768.512.512.768.16.7.7.1.1.1,10.638496398925781
32.2.768.512.512.768.16.7.7.1.1.1,16.39993667602539
b16.2.768.512.512.768.16.7.7.1.1.1,10.679295539855957
16.2.1024.512.512.1024.16.3.3.1.1.1,3.642303943634033
32.2.1024.512.512.1024.16.3.3.1.1.1,6.898208141326904
b16.2.1024.512.512.1024.16.3.3.1.1.1,3.598975896835327
16.2.1024.512.512.1024.16.5.5.1.1.1,5.817503929138184
32.2.1024.512.512.1024.16.5.5.1.1.1,11.339327812194824
b16.2.1024.512.512.1024.16.5.5.1.1.1,5.8058881759643555
16.2.1024.512.512.1024.16.7.7.1.1.1,11.68233585357666
32.2.1024.512.512.1024.16.7.7.1.1.1,23.873823165893555
b16.2.1024.512.512.1024.16.7.7.1.1.1,11.702655792236328
