Kernel Name,Latency (ms)
16.2.512.128.128.512.512.3.3.1.1.1,0.04323200136423111
32.2.512.128.128.512.512.3.3.1.1.1,0.22729599475860596
b16.2.512.128.128.512.512.3.3.1.1.1,0.04335999861359596
16.2.512.128.128.512.512.5.5.1.1.1,0.06851200014352798
32.2.512.128.128.512.512.5.5.1.1.1,0.600928008556366
b16.2.512.128.128.512.512.5.5.1.1.1,0.07481600344181061
16.2.512.128.128.512.512.7.7.1.1.1,0.12307199835777283
32.2.512.128.128.512.512.7.7.1.1.1,1.0699520111083984
b16.2.512.128.128.512.512.7.7.1.1.1,0.12755200266838074
16.2.1024.128.128.1024.512.3.3.1.1.1,0.7292479872703552
32.2.1024.128.128.1024.512.3.3.1.1.1,0.7661120295524597
b16.2.1024.128.128.1024.512.3.3.1.1.1,0.7293440103530884
16.2.1024.128.128.1024.512.5.5.1.1.1,1.5152959823608398
32.2.1024.128.128.1024.512.5.5.1.1.1,2.258591890335083
b16.2.1024.128.128.1024.512.5.5.1.1.1,1.5134400129318237
16.2.1024.128.128.1024.512.7.7.1.1.1,6.308351993560791
32.2.1024.128.128.1024.512.7.7.1.1.1,4.164224147796631
b16.2.1024.128.128.1024.512.7.7.1.1.1,167.2655029296875
