Kernel Name,Latency (ms)
16.32.512.32.32.512.512.3.3.1.1.0,0.03916800022125244
32.32.512.32.32.512.512.3.3.1.1.0,0.15984000265598297
b16.32.512.32.32.512.512.3.3.1.1.0,0.15520000457763672
16.32.512.32.32.512.512.5.5.1.1.0,0.05955199897289276
32.32.512.32.32.512.512.5.5.1.1.0,0.22489599883556366
b16.32.512.32.32.512.512.5.5.1.1.0,0.22854399681091309
16.32.512.32.32.512.512.7.7.1.1.0,0.41014400124549866
32.32.512.32.32.512.512.7.7.1.1.0,0.38684800267219543
b16.32.512.32.32.512.512.7.7.1.1.0,0.4053120017051697
16.32.512.32.32.1024.512.3.3.1.1.0,0.2634879946708679
32.32.512.32.32.1024.512.3.3.1.1.0,0.3340800106525421
b16.32.512.32.32.1024.512.3.3.1.1.0,0.3356480002403259
16.32.512.32.32.1024.512.5.5.1.1.0,0.5810559988021851
32.32.512.32.32.1024.512.5.5.1.1.0,0.474047988653183
b16.32.512.32.32.1024.512.5.5.1.1.0,0.48931199312210083
16.32.512.32.32.1024.512.7.7.1.1.0,0.8424320220947266
32.32.512.32.32.1024.512.7.7.1.1.0,0.77702397108078
b16.32.512.32.32.1024.512.7.7.1.1.0,0.8348479866981506
16.32.1024.32.32.512.512.3.3.1.1.0,0.28252801299095154
32.32.1024.32.32.512.512.3.3.1.1.0,0.2865599989891052
b16.32.1024.32.32.512.512.3.3.1.1.0,0.2845759987831116
16.32.1024.32.32.512.512.5.5.1.1.0,0.6999359726905823
32.32.1024.32.32.512.512.5.5.1.1.0,0.6984639763832092
b16.32.1024.32.32.512.512.5.5.1.1.0,0.6981440186500549
16.32.1024.32.32.512.512.7.7.1.1.0,0.9979519844055176
32.32.1024.32.32.512.512.7.7.1.1.0,0.9860799908638
b16.32.1024.32.32.512.512.7.7.1.1.0,0.9953920245170593
16.32.1024.32.32.1024.512.3.3.1.1.0,0.5411520004272461
32.32.1024.32.32.1024.512.3.3.1.1.0,0.5537279844284058
b16.32.1024.32.32.1024.512.3.3.1.1.0,0.545087993144989
16.32.1024.32.32.1024.512.5.5.1.1.0,1.3727359771728516
32.32.1024.32.32.1024.512.5.5.1.1.0,1.3513599634170532
b16.32.1024.32.32.1024.512.5.5.1.1.0,1.3683520555496216
16.32.1024.32.32.1024.512.7.7.1.1.0,1.9586880207061768
32.32.1024.32.32.1024.512.7.7.1.1.0,1.9134399890899658
b16.32.1024.32.32.1024.512.7.7.1.1.0,1.9540159702301025
