Kernel Name,Latency (ms)
16.4.768.448.448.768.1.3.3.1.1.1,14.004608154296875
32.4.768.448.448.768.1.3.3.1.1.1,25.59187126159668
16.4.1.448.448.1.1.3.3.1.1.1,0.2985279858112335
b16.4.768.448.448.768.1.3.3.1.1.1,14.056575775146484
32.4.1.448.448.1.1.3.3.1.1.1,0.02115200087428093
16.4.768.448.448.768.1.5.5.1.1.1,39.506656646728516
32.4.768.448.448.768.1.5.5.1.1.1,68.48931121826172
b16.4.1.448.448.1.1.3.3.1.1.1,0.29971200227737427
b16.4.768.448.448.768.1.5.5.1.1.1,37.92287826538086
16.4.1.448.448.1.1.5.5.1.1.1,0.6548479795455933
16.4.768.448.448.768.1.7.7.1.1.1,81.4300765991211
32.4.1.448.448.1.1.5.5.1.1.1,0.03577600046992302
32.4.768.448.448.768.1.7.7.1.1.1,142.64662170410156
b16.4.1.448.448.1.1.5.5.1.1.1,0.6759359836578369
b16.4.768.448.448.768.1.7.7.1.1.1,78.1368637084961
16.4.1.448.448.1.1.7.7.1.1.1,1.5773760080337524
16.4.1024.448.448.1024.1.3.3.1.1.1,24.271167755126953
32.4.1024.448.448.1024.1.3.3.1.1.1,44.573184967041016
32.4.1.448.448.1.1.7.7.1.1.1,0.05961599946022034
b16.4.1024.448.448.1024.1.3.3.1.1.1,23.633567810058594
b16.4.1.448.448.1.1.7.7.1.1.1,1.5720319747924805
16.4.1024.448.448.1024.1.5.5.1.1.1,69.9207992553711
32.4.1024.448.448.1024.1.5.5.1.1.1,120.40345764160156
16.4.8.448.448.8.1.3.3.1.1.1,0.2831040024757385
b16.4.1024.448.448.1024.1.5.5.1.1.1,67.39193725585938
32.4.8.448.448.8.1.3.3.1.1.1,0.2744320034980774
16.4.1024.448.448.1024.1.7.7.1.1.1,145.0221710205078
b16.4.8.448.448.8.1.3.3.1.1.1,0.2876160144805908
32.4.1024.448.448.1024.1.7.7.1.1.1,259.0056457519531
16.4.8.448.448.8.1.5.5.1.1.1,0.6394879817962646
b16.4.1024.448.448.1024.1.7.7.1.1.1,139.56192016601562
32.4.8.448.448.8.1.5.5.1.1.1,0.5598719716072083
b16.4.8.448.448.8.1.5.5.1.1.1,0.6643519997596741
16.4.8.448.448.8.1.7.7.1.1.1,0.4899519979953766
32.4.8.448.448.8.1.7.7.1.1.1,0.5242879986763
