Kernel Name,Latency (ms)
16.16.768.448.448.768.256.3.3.1.1.1,208.63519287109375
32.16.768.448.448.768.256.3.3.1.1.1,65.53411102294922
b16.16.768.448.448.768.256.3.3.1.1.1,208.86691284179688
16.16.768.448.448.768.256.5.5.1.1.1,71.34521484375
32.16.768.448.448.768.256.5.5.1.1.1,238.35125732421875
b16.16.768.448.448.768.256.5.5.1.1.1,71.36515045166016
16.16.768.448.448.768.256.7.7.1.1.1,72.22166442871094
32.16.768.448.448.768.256.7.7.1.1.1,436.23297119140625
b16.16.768.448.448.768.256.7.7.1.1.1,72.24873352050781
16.16.1024.448.448.1024.256.3.3.1.1.1,214.7691192626953
32.16.1024.448.448.1024.256.3.3.1.1.1,56.695167541503906
b16.16.1024.448.448.1024.256.3.3.1.1.1,215.19091796875
16.16.1024.448.448.1024.256.5.5.1.1.1,60.86076736450195
32.16.1024.448.448.1024.256.5.5.1.1.1,306.01397705078125
16.16.256.448.448.256.256.3.3.1.1.1,1.5403200387954712
b16.16.1024.448.448.1024.256.5.5.1.1.1,60.90342330932617
32.16.256.448.448.256.256.3.3.1.1.1,10.554816246032715
16.16.1024.448.448.1024.256.7.7.1.1.1,67.8482894897461
b16.16.256.448.448.256.256.3.3.1.1.1,1.5650559663772583
32.16.1024.448.448.1024.256.7.7.1.1.1,496.21807861328125
16.16.256.448.448.256.256.5.5.1.1.1,2.431551933288574
b16.16.1024.448.448.1024.256.7.7.1.1.1,67.87225341796875
32.16.256.448.448.256.256.5.5.1.1.1,27.66752052307129
b16.16.256.448.448.256.256.5.5.1.1.1,2.711872100830078
16.16.256.448.448.256.256.7.7.1.1.1,4.469120025634766
32.16.256.448.448.256.256.7.7.1.1.1,49.07846450805664
b16.16.256.448.448.256.256.7.7.1.1.1,4.667456150054932
16.16.512.448.448.512.256.3.3.1.1.1,97.6744613647461
32.16.512.448.448.512.256.3.3.1.1.1,36.55510330200195
b16.16.512.448.448.512.256.3.3.1.1.1,97.86515045166016
16.16.512.448.448.512.256.5.5.1.1.1,154.43775939941406
32.16.512.448.448.512.256.5.5.1.1.1,105.61030578613281
b16.16.512.448.448.512.256.5.5.1.1.1,154.806884765625
16.16.512.448.448.512.256.7.7.1.1.1,287.0201721191406
32.16.512.448.448.512.256.7.7.1.1.1,192.59429931640625
b16.16.512.448.448.512.256.7.7.1.1.1,8136.11865234375
16.16.768.448.448.768.256.3.3.1.1.1,209.4409942626953
32.16.768.448.448.768.256.3.3.1.1.1,65.88432312011719
b16.16.768.448.448.768.256.3.3.1.1.1,208.82467651367188
16.16.768.448.448.768.256.5.5.1.1.1,71.35247802734375
32.16.768.448.448.768.256.5.5.1.1.1,238.47415161132812
b16.16.768.448.448.768.256.5.5.1.1.1,71.301025390625
16.16.768.448.448.768.256.7.7.1.1.1,72.26841735839844
32.16.768.448.448.768.256.7.7.1.1.1,437.5411071777344
b16.16.768.448.448.768.256.7.7.1.1.1,72.27641296386719
16.16.1024.448.448.1024.256.3.3.1.1.1,214.87008666992188
32.16.1024.448.448.1024.256.3.3.1.1.1,56.745216369628906
b16.16.1024.448.448.1024.256.3.3.1.1.1,215.2974395751953
16.16.1024.448.448.1024.256.5.5.1.1.1,60.85273742675781
32.16.1024.448.448.1024.256.5.5.1.1.1,306.33282470703125
b16.16.1024.448.448.1024.256.5.5.1.1.1,60.90086364746094
16.16.1024.448.448.1024.256.7.7.1.1.1,67.94627380371094
32.16.1024.448.448.1024.256.7.7.1.1.1,495.4729919433594
b16.16.1024.448.448.1024.256.7.7.1.1.1,67.90281677246094
