Kernel Name,Latency (ms)
16.32.1024.32.32.1024.1024.3.3.1.1.1,0.08835200220346451
32.32.1024.32.32.1024.1024.3.3.1.1.1,0.4835520088672638
b16.32.1024.32.32.1024.1024.3.3.1.1.1,0.0894400030374527
16.32.1024.32.32.1024.1024.3.3.2.1.1,1.8760000467300415
32.32.1024.32.32.1024.1024.3.3.2.1.1,1.8457599878311157
b16.32.1024.32.32.1024.1024.3.3.2.1.1,1.8794879913330078
16.32.1024.32.32.1024.1024.5.5.1.1.1,0.14217600226402283
32.32.1024.32.32.1024.1024.5.5.1.1.1,1.385759949684143
b16.32.1024.32.32.1024.1024.5.5.1.1.1,0.15705600380897522
16.32.1024.32.32.1024.1024.5.5.2.1.1,5.369855880737305
32.32.1024.32.32.1024.1024.5.5.2.1.1,5.320288181304932
b16.32.1024.32.32.1024.1024.5.5.2.1.1,5.3666558265686035
16.32.1024.32.32.1024.1024.7.7.1.1.1,0.26710399985313416
32.32.1024.32.32.1024.1024.7.7.1.1.1,2.6086080074310303
b16.32.1024.32.32.1024.1024.7.7.1.1.1,0.2791360020637512
16.32.1024.32.32.1024.1024.7.7.2.1.1,9.736448287963867
32.32.1024.32.32.1024.1024.7.7.2.1.1,9.6560640335083
b16.32.1024.32.32.1024.1024.7.7.2.1.1,9.732192039489746
