Kernel Name,Latency (ms)
16.2.768.784.784.768.256.3.3.1.1.1,47.565185546875
32.2.768.784.784.768.256.3.3.1.1.1,25.2739200592041
b16.2.768.784.784.768.256.3.3.1.1.1,228.95542907714844
16.2.768.784.784.768.256.5.5.1.1.1,27.2390079498291
32.2.768.784.784.768.256.5.5.1.1.1,89.23983764648438
b16.2.768.784.784.768.256.5.5.1.1.1,27.23209571838379
16.2.768.784.784.768.256.7.7.1.1.1,27.657119750976562
32.2.768.784.784.768.256.7.7.1.1.1,164.16082763671875
b16.2.768.784.784.768.256.7.7.1.1.1,27.663232803344727
16.2.1024.784.784.1024.256.3.3.1.1.1,58.751041412353516
32.2.1024.784.784.1024.256.3.3.1.1.1,21.84796714782715
b16.2.1024.784.784.1024.256.3.3.1.1.1,301.88714599609375
16.2.1024.784.784.1024.256.5.5.1.1.1,23.430496215820312
32.2.1024.784.784.1024.256.5.5.1.1.1,116.4651870727539
b16.2.1024.784.784.1024.256.5.5.1.1.1,23.42838478088379
16.2.1024.784.784.1024.256.7.7.1.1.1,26.287904739379883
32.2.1024.784.784.1024.256.7.7.1.1.1,187.57186889648438
b16.2.1024.784.784.1024.256.7.7.1.1.1,26.311872482299805
16.2.256.784.784.256.256.3.3.1.1.1,0.6648640036582947
32.2.256.784.784.256.256.3.3.1.1.1,4.016096115112305
b16.2.256.784.784.256.256.3.3.1.1.1,0.6712639927864075
16.2.256.784.784.256.256.5.5.1.1.1,0.8888959884643555
32.2.256.784.784.256.256.5.5.1.1.1,10.485088348388672
b16.2.256.784.784.256.256.5.5.1.1.1,0.990559995174408
16.2.256.784.784.256.256.7.7.1.1.1,1.611456036567688
32.2.256.784.784.256.256.7.7.1.1.1,18.567840576171875
b16.2.256.784.784.256.256.7.7.1.1.1,1.6776000261306763
16.2.512.784.784.512.256.3.3.1.1.1,282.13409423828125
32.2.512.784.784.512.256.3.3.1.1.1,14.009056091308594
b16.2.512.784.784.512.256.3.3.1.1.1,282.1921691894531
16.2.512.784.784.512.256.5.5.1.1.1,470.1932373046875
32.2.512.784.784.512.256.5.5.1.1.1,40.30012893676758
b16.2.512.784.784.512.256.5.5.1.1.1,469.923583984375
16.2.512.784.784.512.256.7.7.1.1.1,110.89008331298828
32.2.512.784.784.512.256.7.7.1.1.1,73.16230773925781
b16.2.512.784.784.512.256.7.7.1.1.1,3067.021484375
16.2.768.784.784.768.256.3.3.1.1.1,47.57932662963867
32.2.768.784.784.768.256.3.3.1.1.1,25.275840759277344
b16.2.768.784.784.768.256.3.3.1.1.1,228.52540588378906
16.2.768.784.784.768.256.5.5.1.1.1,27.23744010925293
32.2.768.784.784.768.256.5.5.1.1.1,89.2204818725586
b16.2.768.784.784.768.256.5.5.1.1.1,27.232511520385742
16.2.768.784.784.768.256.7.7.1.1.1,27.6844482421875
32.2.768.784.784.768.256.7.7.1.1.1,164.08848571777344
b16.2.768.784.784.768.256.7.7.1.1.1,27.68342399597168
16.2.1024.784.784.1024.256.3.3.1.1.1,58.748287200927734
32.2.1024.784.784.1024.256.3.3.1.1.1,21.829439163208008
b16.2.1024.784.784.1024.256.3.3.1.1.1,301.88800048828125
16.2.1024.784.784.1024.256.5.5.1.1.1,23.432031631469727
32.2.1024.784.784.1024.256.5.5.1.1.1,116.48505401611328
b16.2.1024.784.784.1024.256.5.5.1.1.1,23.432767868041992
16.2.1024.784.784.1024.256.7.7.1.1.1,26.301855087280273
32.2.1024.784.784.1024.256.7.7.1.1.1,187.61187744140625
b16.2.1024.784.784.1024.256.7.7.1.1.1,26.30022430419922
