Kernel Name,Latency (ms)
16.4.1024.784.784.1024.1024.3.3.1.1.1,5.311808109283447
32.4.1024.784.784.1024.1024.3.3.1.1.1,35.44489669799805
b16.4.1024.784.784.1024.1024.3.3.1.1.1,5.294400215148926
16.4.1024.784.784.1024.1024.5.5.1.1.1,7.044576168060303
32.4.1024.784.784.1024.1024.5.5.1.1.1,87.21772766113281
b16.4.1024.784.784.1024.1024.5.5.1.1.1,7.8361921310424805
16.4.1024.784.784.1024.1024.7.7.1.1.1,12.814751625061035
32.4.1024.784.784.1024.1024.7.7.1.1.1,151.86428833007812
b16.4.1024.784.784.1024.1024.7.7.1.1.1,13.355135917663574
16.4.1024.784.784.1024.1024.3.3.1.1.1,5.302015781402588
32.4.1024.784.784.1024.1024.3.3.1.1.1,35.42927932739258
b16.4.1024.784.784.1024.1024.3.3.1.1.1,5.283616065979004
16.4.1024.784.784.1024.1024.5.5.1.1.1,7.0444159507751465
32.4.1024.784.784.1024.1024.5.5.1.1.1,87.21356964111328
b16.4.1024.784.784.1024.1024.5.5.1.1.1,7.833216190338135
16.4.1024.784.784.1024.1024.7.7.1.1.1,12.811103820800781
32.4.1024.784.784.1024.1024.7.7.1.1.1,151.9563446044922
b16.4.1024.784.784.1024.1024.7.7.1.1.1,13.355520248413086
